0 	11.255624 	39.81466 	4.9521743
0.0017543859 	11.264003 	39.917594 	4.9612751
0.0035087719 	11.275412 	40.056582 	4.9735102
0.0052631578 	11.289542 	40.227918 	4.9885558
0.0070175438 	11.301432 	40.368582 	5.0007366
0.0087719297 	11.31263 	40.49986 	5.0120465
0.010526316 	11.322998 	40.619896 	5.022313
0.012280702 	11.331601 	40.717498 	5.0305638
0.014035088 	11.339779 	40.80997 	5.0383603
0.015789473 	11.347479 	40.897346 	5.0457229
0.017543859 	11.355123 	40.985457 	5.0531906
0.019298245 	11.362718 	41.074204 	5.0607492
0.021052631 	11.370464 	41.168115 	5.06886
0.022807017 	11.378261 	41.263597 	5.0771373
0.024561403 	11.386458 	41.368732 	5.0864021
0.026315789 	11.394763 	41.476259 	5.0959069
0.028070175 	11.403465 	41.592576 	5.1062933
0.029824561 	11.412081 	41.70918 	5.1167431
0.031578947 	11.420533 	41.826333 	5.1273138
0.033333333 	11.4283 	41.935804 	5.1372401
0.035087719 	11.435138 	42.034872 	5.1462934
0.036842105 	11.441 	42.12187 	5.1543015
0.038596491 	11.445688 	42.194349 	5.1610523
0.040350877 	11.44994 	42.261205 	5.1673086
0.042105263 	11.453617 	42.320625 	5.1729112
0.043859649 	11.457676 	42.384789 	5.1789196
0.045614035 	11.462432 	42.457635 	5.1856703
0.04736842 	11.467582 	42.535626 	5.192867
0.049122806 	11.474125 	42.631784 	5.2016388
0.050877192 	11.480687 	42.728267 	5.2104404
0.052631578 	11.487864 	42.834877 	5.2201721
0.054385964 	11.495041 	42.941487 	5.2299039
0.05614035 	11.501526 	43.043073 	5.2393177
0.057894736 	11.507819 	43.143268 	5.2486435
0.059649122 	11.513275 	43.236197 	5.2574578
0.061403508 	11.517806 	43.321105 	5.2657076
0.063157894 	11.522118 	43.403977 	5.2738098
0.06491228 	11.524566 	43.469652 	5.2806647
0.066666666 	11.527013 	43.535326 	5.2875197
0.068421052 	11.528273 	43.590305 	5.2936177
0.070175438 	11.528956 	43.640091 	5.2993483
0.071929824 	11.529517 	43.689808 	5.3051268
0.07368421 	11.529506 	43.739199 	5.3111296
0.075438596 	11.529495 	43.78859 	5.3171324
0.077192981 	11.530227 	43.85305 	5.3246205
0.078947367 	11.531433 	43.927086 	5.3330523
0.080701753 	11.532638 	44.001121 	5.341484
0.082456139 	11.535674 	44.104616 	5.3526319
0.084210525 	11.538749 	44.208745 	5.3638382
0.085964911 	11.541854 	44.31444 	5.3752165
0.087719297 	11.545034 	44.424242 	5.3870456
0.089473683 	11.548215 	44.534043 	5.3988748
0.091228069 	11.55088 	44.638191 	5.4102538
0.092982455 	11.553031 	44.736715 	5.4211851
0.094736841 	11.555182 	44.835239 	5.4321165
0.096491227 	11.557018 	44.92746 	5.4424267
0.098245613 	11.558687 	45.016324 	5.4524061
0.099999999 	11.560356 	45.105187 	5.4623856
0.10175438 	11.562117 	45.187942 	5.471575
0.10350877 	11.563912 	45.268409 	5.4804688
0.10526316 	11.565707 	45.348876 	5.4893626
0.10701754 	11.567629 	45.417979 	5.4968152
0.10877193 	11.569599 	45.482766 	5.5037205
0.11052631 	11.571569 	45.547554 	5.5106258
0.1122807 	11.574036 	45.60228 	5.516072
0.11403509 	11.576781 	45.651392 	5.5207039
0.11578947 	11.579525 	45.700503 	5.5253359
0.11754386 	11.583222 	45.74783 	5.5292932
0.11929824 	11.587963 	45.793197 	5.53251
0.12105263 	11.592704 	45.838565 	5.5357267
0.12280702 	11.597896 	45.883716 	5.5386999
0.1245614 	11.604624 	45.928131 	5.540844
0.12631579 	11.611352 	45.972547 	5.5429882
0.12807017 	11.61808 	46.016962 	5.5451323
0.12982456 	11.626019 	46.062803 	5.5468624
0.13157895 	11.634107 	46.108819 	5.5485418
0.13333333 	11.642195 	46.154835 	5.5502212
0.13508772 	11.650601 	46.203941 	5.5521163
0.1368421 	11.65937 	46.256591 	5.5542591
0.13859649 	11.66814 	46.309242 	5.5564019
0.14035088 	11.67691 	46.361893 	5.5585447
0.14210526 	11.685268 	46.418138 	5.5613015
0.14385965 	11.693605 	46.474576 	5.5640913
0.14561403 	11.701942 	46.531013 	5.5668811
0.14736842 	11.709504 	46.584225 	5.56965
0.14912281 	11.715552 	46.631134 	5.572378
0.15087719 	11.721601 	46.678044 	5.5751061
0.15263158 	11.727649 	46.724953 	5.5778341
0.15438596 	11.731853 	46.765341 	5.5806563
0.15614035 	11.734981 	46.80193 	5.5835332
0.15789473 	11.738109 	46.838519 	5.5864102
0.15964912 	11.741237 	46.875109 	5.5892872
0.16140351 	11.743424 	46.921191 	5.5937383
0.16315789 	11.745413 	46.969268 	5.5985201
0.16491228 	11.747402 	47.017346 	5.603302
0.16666666 	11.749391 	47.065423 	5.6080838
0.16842105 	11.750821 	47.124376 	5.6144228
0.17017544 	11.752201 	47.184283 	5.6208985
0.17192982 	11.753582 	47.24419 	5.6273742
0.17368421 	11.754963 	47.304097 	5.6338499
0.17543859 	11.755107 	47.363889 	5.6409019
0.17719298 	11.755125 	47.423668 	5.6480124
0.17894737 	11.755143 	47.483448 	5.6551228
0.18070175 	11.755161 	47.543228 	5.6622333
0.18245614 	11.753712 	47.602219 	5.6699612
0.18421052 	11.751873 	47.661001 	5.6778535
0.18596491 	11.750034 	47.719783 	5.6857457
0.1877193 	11.748194 	47.778564 	5.693638
0.18947368 	11.745282 	47.837372 	5.7020642
0.19122807 	11.741533 	47.896199 	5.7109068
0.19298245 	11.737784 	47.955027 	5.7197494
0.19473684 	11.734035 	48.013855 	5.7285921
0.19649123 	11.730027 	48.072493 	5.7375449
0.19824561 	11.72511 	48.130463 	5.7468863
0.2 	11.720192 	48.188432 	5.7562278
0.20175438 	11.715275 	48.246402 	5.7655692
0.20350877 	11.710357 	48.304372 	5.7749107
0.20526316 	11.705663 	48.362728 	5.7842135
0.20701754 	11.701036 	48.421203 	5.7935044
0.20877193 	11.69641 	48.479678 	5.8027954
0.21052631 	11.691784 	48.538153 	5.8120863
0.2122807 	11.687493 	48.597528 	5.8213234
0.21403509 	11.684637 	48.660766 	5.830329
0.21578947 	11.681781 	48.724004 	5.8393347
0.21754386 	11.678926 	48.787242 	5.8483404
0.21929824 	11.67607 	48.85048 	5.8573461
0.22105263 	11.674244 	48.91537 	5.8660394
0.22280701 	11.673484 	48.981971 	5.8744093
0.2245614 	11.672724 	49.048572 	5.8827792
0.22631579 	11.671965 	49.115173 	5.8911491
0.22807017 	11.671205 	49.181774 	5.899519
0.22982456 	11.671143 	49.242811 	5.906871
0.23157894 	11.671426 	49.301089 	5.9137181
0.23333333 	11.67171 	49.359367 	5.9205652
0.23508772 	11.671993 	49.417644 	5.9274123
0.2368421 	11.672277 	49.475922 	5.9342593
0.23859649 	11.672633 	49.524589 	5.9399154
0.24035087 	11.673017 	49.569463 	5.9451014
0.24210526 	11.673401 	49.614337 	5.9502873
0.24385965 	11.673786 	49.65921 	5.9554733
0.24561403 	11.67417 	49.704084 	5.9606593
0.24736842 	11.674617 	49.745642 	5.9654142
0.2491228 	11.6751 	49.785282 	5.9699198
0.25087719 	11.675584 	49.824922 	5.9744254
0.25263158 	11.676067 	49.864562 	5.978931
0.25438596 	11.67655 	49.904201 	5.9834365
0.25614035 	11.677135 	49.944648 	5.9879858
0.25789473 	11.677864 	49.986236 	5.9925967
0.25964912 	11.678593 	50.027823 	5.9972076
0.26140351 	11.679321 	50.06941 	6.0018185
0.26315789 	11.68005 	50.110998 	6.0064294
0.26491228 	11.680782 	50.152863 	6.0110718
