0 	13.158869 	68.771902 	7.3168024
0.001754386 	13.160605 	68.803844 	7.3192348
0.0035087719 	13.163067 	68.849244 	7.3226941
0.0052631579 	13.166183 	68.906765 	7.3270785
0.0070175439 	13.168914 	68.957358 	7.3309367
0.0087719298 	13.171598 	69.006885 	7.3347075
0.010526316 	13.174223 	69.055135 	7.3383734
0.012280702 	13.176843 	69.102215 	7.3419165
0.014035088 	13.179478 	69.148852 	7.345403
0.015789474 	13.182173 	69.1946 	7.3487597
0.01754386 	13.184944 	69.239523 	7.3519857
0.019298246 	13.187779 	69.283734 	7.3550987
0.021052632 	13.190815 	69.327114 	7.3580099
0.022807018 	13.193904 	69.370193 	7.3608589
0.024561403 	13.197151 	69.410379 	7.3633107
0.026315789 	13.200425 	69.450111 	7.3656986
0.028070175 	13.2038 	69.488181 	7.3678522
0.029824561 	13.207167 	69.525878 	7.3699703
0.031578947 	13.210517 	69.562868 	7.3720211
0.033333333 	13.213659 	69.598378 	7.374031
0.035087719 	13.216516 	69.631883 	7.3759857
0.036842105 	13.219036 	69.664711 	7.3780569
0.038596491 	13.221148 	69.696724 	7.3802683
0.040350877 	13.222927 	69.729147 	7.3827084
0.042105263 	13.224266 	69.762112 	7.3854508
0.043859649 	13.225373 	69.79504 	7.3883188
0.045614035 	13.226054 	69.827898 	7.3914165
0.047368421 	13.226602 	69.859987 	7.3945071
0.049122807 	13.226681 	69.889362 	7.3975726
0.050877193 	13.226738 	69.918564 	7.4006315
0.052631579 	13.226144 	69.942393 	7.4034864
0.054385965 	13.22555 	69.966221 	7.4063413
0.056140351 	13.224595 	69.986231 	7.4089948
0.057894737 	13.22354 	70.005185 	7.4115927
0.059649123 	13.222588 	70.023661 	7.4140827
0.061403509 	13.221749 	70.04161 	7.4164536
0.063157895 	13.220973 	70.059612 	7.4187955
0.064912281 	13.220716 	70.078054 	7.4208925
0.066666667 	13.22046 	70.096496 	7.4229896
0.068421053 	13.220518 	70.11389 	7.4247987
0.070175439 	13.220729 	70.130774 	7.426468
0.071929825 	13.221012 	70.14716 	7.4280444
0.07368421 	13.221631 	70.16121 	7.4291842
0.075438596 	13.22225 	70.17526 	7.430324
0.077192982 	13.223142 	70.188584 	7.431233
0.078947368 	13.224209 	70.201447 	7.4319952
0.080701754 	13.225275 	70.21431 	7.4327575
0.08245614 	13.226592 	70.228372 	7.4335061
0.084210526 	13.227913 	70.242459 	7.4342544
0.085964912 	13.229204 	70.258033 	7.435177
0.087719298 	13.230416 	70.277502 	7.436556
0.089473684 	13.231627 	70.296972 	7.4379351
0.09122807 	13.232592 	70.319511 	7.4397776
0.092982456 	13.23331 	70.345102 	7.4420811
0.094736842 	13.234028 	70.370694 	7.4443847
0.096491228 	13.23413 	70.396766 	7.4470855
0.098245614 	13.233905 	70.423094 	7.4499978
0.1 	13.233679 	70.449422 	7.4529102
0.10175439 	13.232206 	70.474111 	7.4563534
0.10350877 	13.230266 	70.498188 	7.4599953
0.10526316 	13.228326 	70.522265 	7.4636372
0.10701754 	13.224505 	70.545007 	7.4682049
0.10877193 	13.21997 	70.567244 	7.4731242
0.11052632 	13.215435 	70.58948 	7.4780435
0.1122807 	13.209251 	70.61079 	7.4838083
0.11403509 	13.202147 	70.631582 	7.490045
0.11578947 	13.195042 	70.652374 	7.4962817
0.11754386 	13.18727 	70.671112 	7.502691
0.11929825 	13.178766 	70.687595 	7.5092898
0.12105263 	13.170261 	70.704078 	7.5158887
0.12280702 	13.161833 	70.718824 	7.5222642
0.1245614 	13.153667 	70.727656 	7.5278796
0.12631579 	13.145502 	70.736489 	7.5334949
0.12807018 	13.137336 	70.745322 	7.5391103
0.12982456 	13.130736 	70.745814 	7.5429538
0.13157895 	13.124328 	70.745285 	7.5465801
0.13333333 	13.11792 	70.744755 	7.5502065
0.13508772 	13.112642 	70.741724 	7.5529185
0.13684211 	13.108663 	70.735822 	7.554581
0.13859649 	13.104684 	70.729921 	7.5562435
0.14035088 	13.100705 	70.724019 	7.557906
0.14210526 	13.098748 	70.716303 	7.5582104
0.14385965 	13.0969 	70.708489 	7.5584418
0.14561404 	13.095052 	70.700675 	7.5586732
0.14736842 	13.093688 	70.693569 	7.5587003
0.14912281 	13.093272 	70.687844 	7.5583285
0.15087719 	13.092856 	70.682119 	7.5579567
0.15263158 	13.09244 	70.676394 	7.5575849
0.15438596 	13.09292 	70.675301 	7.5571909
0.15614035 	13.093923 	70.676906 	7.556784
