0 	13.8676 	82.652214 	8.3441633
0.001754386 	13.867572 	82.651812 	8.3441398
0.0035087719 	13.867522 	82.651101 	8.3440975
0.0052631579 	13.867454 	82.650108 	8.3440381
0.0070175439 	13.867394 	82.648897 	8.3439524
0.0087719298 	13.867361 	82.647616 	8.3438428
0.010526316 	13.867361 	82.646248 	8.3437046
0.012280702 	13.86748 	82.644533 	8.3434598
0.014035088 	13.867665 	82.642607 	8.3431542
0.015789474 	13.868015 	82.640136 	8.3426944
0.01754386 	13.868426 	82.637175 	8.3421482
0.019298246 	13.86889 	82.63379 	8.3415274
0.021052632 	13.86925 	82.629774 	8.3409054
0.022807018 	13.869576 	82.625577 	8.3402854
0.024561404 	13.869649 	82.620501 	8.3397291
0.026315789 	13.86963 	82.615021 	8.3391875
0.028070175 	13.869272 	82.608057 	8.3386997
0.029824561 	13.868677 	82.600545 	8.3382997
0.031578947 	13.867628 	82.591994 	8.3380666
0.033333333 	13.866247 	82.583097 	8.3379988
0.035087719 	13.864416 	82.573734 	8.338155
0.036842105 	13.862352 	82.564031 	8.3384165
0.038596491 	13.860009 	82.55392 	8.3388045
0.040350877 	13.857772 	82.544247 	8.3391737
0.042105263 	13.855673 	82.535153 	8.339518
0.043859649 	13.853875 	82.526624 	8.3397384
0.045614035 	13.852627 	82.519132 	8.339732
0.047368421 	13.851571 	82.511831 	8.33963
0.049122807 	13.85119 	82.505209 	8.3391904
0.050877193 	13.850836 	82.498599 	8.3387353
0.052631579 	13.851358 	82.492403 	8.337795
0.054385965 	13.85188 	82.486207 	8.3368547
0.056140351 	13.853318 	82.479053 	8.3352668
0.057894737 	13.855009 	82.471634 	8.3334997
0.059649123 	13.857148 	82.46324 	8.3313654
0.061403509 	13.859782 	82.45377 	8.3288259
0.063157895 	13.862417 	82.444055 	8.3262613
0.064912281 	13.86506 	82.432265 	8.3234842
0.066666667 	13.867703 	82.420475 	8.320707
0.068421053 	13.869742 	82.406969 	8.3181203
0.070175439 	13.871488 	82.392629 	8.3156259
0.071929825 	13.873037 	82.377618 	8.3131825
0.073684211 	13.873658 	82.35946 	8.3109782
0.075438596 	13.874278 	82.341302 	8.3087739
0.077192982 	13.874083 	82.319828 	8.3067236
0.078947368 	13.873369 	82.296246 	8.3047711
0.080701754 	13.872655 	82.272665 	8.3028186
0.08245614 	13.87006 	82.245002 	8.3015797
0.084210526 	13.867424 	82.217251 	8.3003562
0.085964912 	13.864276 	82.189303 	8.2994188
0.087719298 	13.859788 	82.160837 	8.2992311
0.089473684 	13.8553 	82.132371 	8.2990433
0.09122807 	13.850275 	82.104803 	8.2992682
0.092982456 	13.844716 	82.078128 	8.2999034
0.094736842 	13.839157 	82.051453 	8.3005387
0.096491228 	13.833569 	82.026355 	8.3013523
0.098245614 	13.827965 	82.002097 	8.3022609
0.1 	13.822361 	81.977839 	8.3031695
0.10175439 	13.817588 	81.956465 	8.3038717
0.10350877 	13.813127 	81.936169 	8.3044965
0.10526316 	13.808665 	81.915873 	8.3051214
0.10701754 	13.805488 	81.897931 	8.3052131
0.10877193 	13.802798 	81.880883 	8.3051022
0.11052632 	13.800108 	81.863835 	8.3049913
0.1122807 	13.798455 	81.847395 	8.3043182
0.11403509 	13.79738 	81.831295 	8.3033314
0.11578947 	13.796305 	81.815195 	8.3023446
0.11754386 	13.795835 	81.79922 	8.301007
0.11929825 	13.796027 	81.78338 	8.2992842
0.12105263 	13.796219 	81.767541 	8.2975613
0.12280702 	13.796644 	81.751326 	8.2956605
0.1245614 	13.797863 	81.733833 	8.2931537
0.12631579 	13.799081 	81.716341 	8.2906469
0.12807018 	13.800299 	81.698848 	8.2881402
0.12982456 	13.802228 	81.678287 	8.2848979
0.13157895 	13.804243 	81.657351 	8.2815655
0.13333333 	13.806258 	81.636414 	8.2782331
0.13508772 	13.808454 	81.613776 	8.274622
0.13684211 	13.810856 	81.589183 	8.2706911
0.13859649 	13.813258 	81.564591 	8.2667602
0.14035088 	13.81566 	81.539998 	8.2628293
0.14210526 	13.817878 	81.512227 	8.2586912
0.14385965 	13.820085 	81.484286 	8.254542
0.14561404 	13.822292 	81.456345 	8.2503927
0.14736842 	13.824283 	81.427465 	8.2462792
0.14912281 	13.82585 	81.396754 	8.2422354
0.15087719 	13.827417 	81.366042 	8.2381916
0.15263158 	13.828984 	81.33533 	8.2341479
0.15438596 	13.830064 	81.302404 	8.2301716
0.15614035 	13.83086 	81.268189 	8.2262347
0.15789474 	13.831656 	81.233973 	8.2222978
0.15964912 	13.832452 	81.199758 	8.2183608
0.16140351 	13.832463 	81.160807 	8.2144116
0.16315789 	13.832308 	81.120861 	8.2104599
0.16491228 	13.832154 	81.080915 	8.2065081
0.16666667 	13.832 	81.040969 	8.2025563
0.16842105 	13.830472 	80.995095 	8.198817
0.17017544 	13.828824 	80.948702 	8.1950964
0.17192982 	13.827176 	80.902308 	8.1913757
0.17368421 	13.825528 	80.855915 	8.1876551
0.1754386 	13.822101 	80.805398 	8.1845655
0.17719298 	13.818495 	80.754464 	8.1815399
0.17894737 	13.814889 	80.70353 	8.1785142
0.18070175 	13.811283 	80.652596 	8.1754885
0.18245614 	13.806411 	80.603271 	8.1733705
0.18421053 	13.801203 	80.554375 	8.1714939
0.18596491 	13.795995 	80.505478 	8.1696173
0.1877193 	13.790787 	80.456581 	8.1677407
0.18947368 	13.785204 	80.413177 	8.1666419
0.19122807 	13.779328 	80.374059 	8.16615
0.19298246 	13.773452 	80.33494 	8.1656581
0.19473684 	13.767576 	80.295822 	8.1651661
0.19649123 	13.761706 	80.258981 	8.1649025
0.19824561 	13.755856 	80.230176 	8.1654443
0.2 	13.750006 	80.201371 	8.165986
0.20175439 	13.744156 	80.172566 	8.1665277
0.20350877 	13.738306 	80.143761 	8.1670695
0.20526316 	13.732871 	80.119041 	8.1677821
