0 	13.682652 	78.838441 	8.0667231
0.001754386 	13.683086 	78.84725 	8.0673688
0.0035087719 	13.683704 	78.859903 	8.0682991
0.0052631579 	13.684488 	78.876021 	8.0694857
0.0070175438 	13.685163 	78.890289 	8.0705471
0.0087719298 	13.685808 	78.90405 	8.0715744
0.010526316 	13.686418 	78.917206 	8.0725607
0.012280702 	13.686992 	78.929462 	8.073476
0.014035088 	13.687559 	78.941364 	8.0743586
0.015789474 	13.688127 	78.952536 	8.0751667
0.01754386 	13.688728 	78.963397 	8.0759227
0.019298246 	13.689359 	78.97399 	8.0766338
0.021052632 	13.690087 	78.984343 	8.0772633
0.022807018 	13.690843 	78.994633 	8.07787
0.024561403 	13.691725 	79.004744 	8.0783836
0.026315789 	13.692621 	79.014778 	8.0788805
0.028070175 	13.693573 	79.024531 	8.0793166
0.029824561 	13.694503 	79.034109 	8.079747
0.031578947 	13.695393 	79.043352 	8.0801666
0.033333333 	13.696182 	79.052346 	8.0806208
0.035087719 	13.696832 	79.061004 	8.081122
0.036842105 	13.697323 	79.069359 	8.0816866
0.038596491 	13.697621 	79.077351 	8.0823274
0.040350877 	13.697768 	79.08474 	8.0829958
0.042105263 	13.697715 	79.09133 	8.0837008
0.043859649 	13.697557 	79.097217 	8.0843959
0.045614035 	13.697206 	79.101814 	8.085073
0.047368421 	13.696816 	79.105971 	8.0857278
0.049122807 	13.696289 	79.10857 	8.0863044
0.050877193 	13.695766 	79.111123 	8.0868745
0.052631579 	13.695331 	79.112228 	8.0872438
0.054385965 	13.694897 	79.113334 	8.0876131
0.056140351 	13.694737 	79.113861 	8.0877615
0.057894737 	13.694652 	79.114226 	8.0878488
0.059649123 	13.69483 	79.114089 	8.0877298
0.061403509 	13.695298 	79.113397 	8.0873831
0.063157895 	13.695853 	79.112584 	8.0869722
0.064912281 	13.697149 	79.110745 	8.0860191
0.066666667 	13.698445 	79.108905 	8.085066
0.068421053 	13.700323 	79.106902 	8.0837531
0.070175438 	13.702485 	79.104819 	8.0822655
0.071929824 	13.704719 	79.102815 	8.0807427
0.07368421 	13.707299 	79.101177 	8.0790549
0.075438596 	13.709879 	79.09954 	8.0773672
0.077192982 	13.712282 	79.098184 	8.0758129
0.078947368 	13.714574 	79.097007 	8.0743436
0.080701754 	13.716865 	79.09583 	8.0728742
0.08245614 	13.718344 	79.094543 	8.0718728
0.084210526 	13.719805 	79.093255 	8.0708814
0.085964912 	13.721007 	79.091291 	8.0699736
0.087719298 	13.721531 	79.087559 	8.0692849
0.089473684 	13.722055 	79.083827 	8.0685961
0.09122807 	13.721957 	79.077601 	8.0680184
0.092982456 	13.72124 	79.068894 	8.0675513
0.094736842 	13.720524 	79.060188 	8.0670842
0.096491228 	13.718594 	79.048912 	8.0670682
