0 	12.323388 	54.655019 	6.2090947
0.001754386 	12.326409 	54.700905 	6.212783
0.003508772 	12.330689 	54.765107 	6.2179148
0.0052631579 	12.336108 	54.845861 	6.2243502
0.0070175439 	12.341365 	54.922538 	6.2303948
0.0087719299 	12.347324 	55.010292 	6.2373352
0.010526316 	12.354123 	55.111312 	6.2453486
0.012280702 	12.362153 	55.233185 	6.2550894
0.014035088 	12.370253 	55.357132 	6.2650231
0.015789474 	12.377886 	55.47622 	6.2746297
0.01754386 	12.384626 	55.583033 	6.2832914
0.019298246 	12.390595 	55.679242 	6.2911369
0.021052632 	12.395645 	55.762502 	6.2979748
0.022807018 	12.400459 	55.842376 	6.3045479
0.024561404 	12.404712 	55.913272 	6.3103834
0.02631579 	12.408983 	55.983934 	6.3161819
0.028070176 	12.413322 	56.053733 	6.3218447
0.029824562 	12.417915 	56.125882 	6.3276408
0.031578948 	12.422995 	56.202509 	6.3336906
0.033333334 	12.42836 	56.281096 	6.339811
0.03508772 	12.434113 	56.362338 	6.346027
0.036842106 	12.439643 	56.438252 	6.3517516
0.038596492 	12.444905 	56.507754 	6.3568849
0.040350877 	12.449321 	56.563971 	6.3609533
0.042105263 	12.452619 	56.602621 	6.3636138
0.043859649 	12.456008 	56.645184 	6.3666663
0.045614035 	12.459564 	56.694903 	6.3704362
0.047368421 	12.463584 	56.754972 	6.3751289
0.049122807 	12.469244 	56.851587 	6.3830803
0.050877193 	12.474897 	56.948432 	6.3910611
0.052631579 	12.480306 	57.052456 	6.3999556
0.054385965 	12.485715 	57.15648 	6.4088501
0.056140351 	12.488135 	57.219268 	6.4146478
0.057894737 	12.489727 	57.270642 	6.4195882
0.059649123 	12.490023 	57.308804 	6.4237145
0.061403509 	12.488889 	57.33238 	6.426942
0.063157895 	12.487905 	57.36021 	6.430569
0.064912281 	12.48819 	57.42397 	6.4375724
0.066666667 	12.488474 	57.48773 	6.4445757
0.068421053 	12.489025 	57.560422 	6.4524397
0.070175439 	12.489706 	57.637451 	6.4607216
0.071929825 	12.490025 	57.709799 	6.4686661
0.073684211 	12.488648 	57.760178 	6.4750269
0.075438597 	12.487272 	57.810556 	6.4813878
0.077192983 	12.485457 	57.861588 	6.4880539
0.078947369 	12.483364 	57.913037 	6.494914
0.080701755 	12.48127 	57.964485 	6.5017741
0.082456141 	12.479462 	58.030562 	6.5101319
0.084210527 	12.477659 	58.096954 	6.5185219
0.085964913 	12.47559 	58.159672 	6.5266409
0.087719299 	12.472822 	58.21276 	6.5340494
0.089473685 	12.470053 	58.265848 	6.5414579
0.091228071 	12.467122 	58.31187 	6.5481633
0.092982457 	12.464027 	58.350865 	6.5541693
0.094736843 	12.460933 	58.389859 	6.5601753
0.096491229 	12.458784 	58.434098 	6.566278
0.098245615 	12.457138 	58.48113 	6.5724321
0.1 	12.455492 	58.528163 	6.5785863
0.10175439 	12.455164 	58.584966 	6.585144
0.10350877 	12.455328 	58.645427 	6.5918528
0.10526316 	12.455493 	58.705888 	6.5985616
0.10701754 	12.456406 	58.766296 	6.6048663
0.10877193 	12.457602 	58.826685 	6.6110175
0.11052632 	12.458799 	58.887074 	6.6171687
0.1122807 	12.46004 	58.937983 	6.6222291
0.11403509 	12.461305 	58.983601 	6.6266809
0.11578947 	12.46257 	59.02922 	6.6311326
0.11754386 	12.46399 	59.067949 	6.6347271
0.11929825 	12.46558 	59.099115 	6.6373804
0.12105263 	12.46717 	59.13028 	6.6400337
0.12280702 	12.469084 	59.160044 	6.6423568
0.1245614 	12.4721 	59.185039 	6.643556
0.12631579 	12.475117 	59.210033 	6.6447553
0.12807018 	12.478133 	59.235027 	6.6459545
0.12982456 	12.482986 	59.262932 	6.6465007
0.13157895 	12.488064 	59.291194 	6.6469669
0.13333333 	12.493142 	59.319456 	6.6474331
0.13508772 	12.499018 	59.351755 	6.6479263
0.13684211 	12.50581 	59.388688 	6.6484504
0.13859649 	12.512602 	59.425621 	6.6489745
0.14035088 	12.519393 	59.462554 	6.6494985
0.14210526 	12.526701 	59.504233 	6.6502764
0.14385965 	12.534036 	59.546166 	6.651068
0.14561404 	12.541371 	59.588099 	6.6518595
0.14736842 	12.548393 	59.627984 	6.6525877
0.14912281 	12.554803 	59.663868 	6.6531922
0.15087719 	12.561213 	59.699752 	6.6537966
0.15263158 	12.567624 	59.735637 	6.6544011
0.15438597 	12.572999 	59.767762 	6.655133
0.15614035 	12.577771 	59.797698 	6.6559391
0.15789474 	12.582543 	59.827634 	6.6567452
0.15964912 	12.587315 	59.85757 	6.6575514
0.16140351 	12.590676 	59.889329 	6.6593045
0.1631579 	12.593741 	59.921471 	6.6612565
0.16491228 	12.596805 	59.953612 	6.6632085
0.16666667 	12.599869 	59.985754 	6.6651605
0.16842105 	12.601415 	60.019003 	6.6680362
0.17017544 	12.602828 	60.052349 	6.6709929
0.17192983 	12.60424 	60.085695 	6.6739496
0.17368421 	12.605653 	60.119041 	6.6769063
0.1754386 	12.605707 	60.149905 	6.6803059
0.17719298 	12.605624 	60.180519 	6.6837504
0.17894737 	12.605541 	60.211132 	6.6871949
0.18070176 	12.605458 	60.241745 	6.6906393
0.18245614 	12.604079 	60.271197 	6.6946449
0.18421053 	12.602356 	60.30034 	6.6987997
0.18596491 	12.600633 	60.329483 	6.7029545
0.1877193 	12.598909 	60.358626 	6.7071093
0.18947369 	12.596011 	60.389177 	6.712052
0.19122807 	12.592198 	60.420826 	6.7176094
0.19298246 	12.588384 	60.452475 	6.7231668
0.19473684 	12.584571 	60.484125 	6.7287243
0.19649123 	12.5802 	60.515871 	6.7345957
0.19824562 	12.573866 	60.54796 	6.741575
0.2 	12.567531 	60.580048 	6.7485542
0.20175439 	12.561197 	60.612137 	6.7555335
0.20350877 	12.554862 	60.644226 	6.7625127
0.20526316 	12.54695 	60.673853 	6.7700974
0.20701755 	12.53855 	60.702721 	6.7778687
0.20877193 	12.53015 	60.731589 	6.7856401
0.21052632 	12.521751 	60.760456 	6.7934115
0.2122807 	12.513259 	60.788749 	6.8011776
0.21403509 	12.50437 	60.814569 	6.8089212
0.21578948 	12.495481 	60.840389 	6.8166649
0.21754386 	12.486592 	60.866209 	6.8244085
0.21929825 	12.477704 	60.892029 	6.8321521
0.22105263 	12.469439 	60.916829 	6.8394608
0.22280702 	12.461821 	60.940573 	6.8463191
0.22456141 	12.454202 	60.964317 	6.8531774
0.22631579 	12.446584 	60.988061 	6.8600357
0.22807018 	12.438966 	61.011805 	6.866894
0.22982456 	12.432826 	61.033063 	6.8726769
0.23157895 	12.427419 	61.053086 	6.8779262
0.23333334 	12.422012 	61.07311 	6.8831755
0.23508772 	12.416605 	61.093133 	6.8884249
0.23684211 	12.411199 	61.113157 	6.8936742
0.23859649 	12.407506 	61.131197 	6.8977595
0.24035088 	12.40449 	61.148455 	6.9013852
0.24210526 	12.401474 	61.165712 	6.9050109
0.24385965 	12.398458 	61.18297 	6.9086367
0.24561404 	12.395441 	61.200227 	6.9122624
0.24736842 	12.393716 	61.218798 	6.9153204
0.24912281 	12.392738 	61.238129 	6.9180499
0.25087719 	12.39176 	61.25746 	6.9207794
0.25263158 	12.390781 	61.27679 	6.9235089
0.25438597 	12.389803 	61.296121 	6.9262384
0.25614035 	12.389401 	61.317971 	6.9289307
0.25789474 	12.389814 	61.343382 	6.9315703
0.25964912 	12.390227 	61.368793 	6.93421
0.26140351 	12.39064 	61.394204 	6.9368496
0.2631579 	12.391053 	61.419615 	6.9394892
0.26491228 	12.391507 	61.445362 	6.942144
0.26666667 	12.392644 	61.476764 	6.9450532
0.26842105 	12.393781 	61.508165 	6.9479625
0.27017544 	12.394918 	61.539567 	6.9508718
0.27192983 	12.396055 	61.570968 	6.9537811
0.27368421 	12.397193 	61.60237 	6.9566904
0.2754386 	12.398293 	61.635468 	6.9598102
0.27719298 	12.399364 	61.669927 	6.963099
0.27894737 	12.400435 	61.704386 	6.9663878
0.28070176 	12.401506 	61.738845 	6.9696766
0.28245614 	12.402577 	61.773304 	6.9729655
0.28421053 	12.403648 	61.807762 	6.9762543
0.28596491 	12.403847 	61.839306 	6.9797035
0.2877193 	12.403956 	61.870551 	6.9831692
0.28947369 	12.404065 	61.901795 	6.9866349
0.29122807 	12.404174 	61.93304 	6.9901005
0.29298246 	12.404284 	61.964285 	6.9935662
0.29473684 	12.404189 	61.994487 	6.9970295
0.29649123 	12.402417 	62.016109 	7.0004733
0.29824562 	12.400645 	62.037731 	7.003917
0.3 	12.398874 	62.059353 	7.0073608
0.30175439 	12.397102 	62.080976 	7.0108046
0.30350877 	12.39533 	62.102598 	7.0142483
0.30526316 	12.393199 	62.122666 	7.017722
0.30701755 	12.389106 	62.134268 	7.0213587
0.30877193 	12.385013 	62.14587 	7.0249954
0.31052632 	12.38092 	62.157472 	7.028632
0.3122807 	12.376827 	62.169074 	7.0322687
0.31403509 	12.372734 	62.180676 	7.0359054
0.31578948 	12.368573 	62.192045 	7.0395556
0.31754386 	12.362884 	62.198237 	7.043506
0.31929825 	12.357196 	62.204428 	7.0474565
0.32105263 	12.351508 	62.210619 	7.0514069
0.32280702 	12.34582 	62.21681 	7.0553573
0.32456141 	12.340132 	62.223002 	7.0593077
0.32631579 	12.334444 	62.229193 	7.0632582
0.32807018 	12.328478 	62.234636 	7.0673011
0.32982456 	12.322427 	62.239853 	7.0713721
0.33157895 	12.316376 	62.245069 	7.075443
0.33333334 	12.310326 	62.250286 	7.0795139
0.33508772 	12.304275 	62.255503 	7.0835848
0.33684211 	12.298224 	62.26072 	7.0876558
0.33859649 	12.292335 	62.266792 	7.0917394
0.34035088 	12.286778 	62.274637 	7.0958493
0.34210527 	12.281222 	62.282482 	7.0999593
0.34385965 	12.275666 	62.290327 	7.1040693
0.34561404 	12.270109 	62.298172 	7.1081792
0.34736842 	12.264553 	62.306016 	7.1122892
0.34912281 	12.258996 	62.313861 	7.1163991
0.3508772 	12.253986 	62.325828 	7.1206799
0.35263158 	12.249197 	62.339467 	7.1250301
0.35438597 	12.244407 	62.353105 	7.1293802
0.35614035 	12.239618 	62.366744 	7.1337303
0.35789474 	12.234829 	62.380383 	7.1380804
0.35964913 	12.23004 	62.394022 	7.1424305
0.36140351 	12.225251 	62.40766 	7.1467806
0.3631579 	12.220874 	62.426316 	7.1514862
0.36491228 	12.216532 	62.445403 	7.1562224
0.36666667 	12.21219 	62.46449 	7.1609585
0.36842106 	12.207848 	62.483578 	7.1656947
0.37017544 	12.203507 	62.502665 	7.1704309
0.37192983 	12.199165 	62.521752 	7.175167
0.37368421 	12.194823 	62.540839 	7.1799032
0.3754386 	12.190313 	62.561142 	7.1849024
0.37719299 	12.185793 	62.581511 	7.1899157
0.37894737 	12.181274 	62.601879 	7.1949291
0.38070176 	12.176754 	62.622247 	7.1999424
0.38245614 	12.172234 	62.642616 	7.2049558
0.38421053 	12.167715 	62.662984 	7.2099691
0.38596492 	12.163195 	62.683353 	7.2149824
0.3877193 	12.157925 	62.698219 	7.2198313
0.38947369 	12.152456 	62.711634 	7.2246369
0.39122807 	12.146987 	62.725049 	7.2294424
0.39298246 	12.141518 	62.738464 	7.2342479
0.39473685 	12.136049 	62.751879 	7.2390535
0.39649123 	12.13058 	62.765294 	7.243859
0.39824562 	12.125111 	62.778709 	7.2486645
0.4 	12.119105 	62.788043 	7.2533354
0.40175439 	12.112423 	62.792239 	7.2578369
