0 	1.00013
0.0028575 	1.00008
0.005715 	1.00003
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	0.999999
0.105727 	0.999999
0.108585 	0.999999
0.111442 	0.999998
0.1143 	0.999997
0.117157 	0.999996
0.120015 	0.999995
0.122872 	0.999994
0.12573 	0.999994
0.128587 	0.999994
0.131445 	0.999994
0.134302 	0.99998
0.13716 	0.999858
0.140017 	0.882987
0.142875 	0.458762
0.145732 	0.081197
0.14859 	0.00679033
0.151447 	0.00147593
0.154305 	0.000269025
0.157162 	4.14602e-05
0.16002 	5.43902e-06
0.162877 	6.0841e-07
0.165735 	5.81694e-08
0.168592 	4.77269e-09
0.17145 	3.37955e-10
0.174307 	2.10125e-11
0.177165 	1.41053e-12
0.180022 	1.2856e-13
0.18288 	6.41978e-15
0.185737 	2.26e-16
0.188595 	7.20192e-18
0.191452 	2.06156e-19
0.19431 	5.2891e-21
0.197167 	1.21947e-22
0.200025 	2.53328e-24
0.202882 	4.7524e-26
0.20574 	8.06793e-28
0.208597 	1.24177e-29
0.211455 	1.73574e-31
0.214312 	5.05642e-35
0.214312 	4.36286e-33
0.21717 	2.55493e-35
0.220027 	2.6981e-37
0.222885 	2.60097e-39
0.225743 	2.29136e-41
0.2286 	1.84643e-43
0.231458 	1.36214e-45
0.234315 	9.2065e-48
0.237173 	5.705e-50
0.24003 	3.24327e-52
0.242888 	1.69251e-54
0.245745 	8.11217e-57
0.248603 	3.57281e-59
0.25146 	1.4466e-61
0.254317 	5.38681e-64
0.257175 	1.84554e-66
0.260032 	5.81937e-69
0.26289 	1.68938e-71
0.265748 	4.51653e-74
0.268605 	1.11231e-76
0.271462 	2.52407e-79
0.27432 	5.27869e-82
0.277178 	1.01764e-84
0.280035 	1.8088e-87
0.282892 	2.96478e-90
0.28575 	4.48194e-93
0.288608 	6.25001e-96
0.291465 	8.04076e-99
0.294322 	9.54492e-102
0.29718 	1.04559e-104
0.300038 	1.05708e-107
0.302895 	9.86412e-111
0.305752 	8.49673e-114
0.30861 	6.75651e-117
0.311468 	4.96026e-120
0.314325 	3.36225e-123
0.317182 	2.10439e-126
0.32004 	1.21625e-129
0.322898 	6.49142e-133
0.325755 	3.19967e-136
0.328612 	1.45659e-139
0.33147 	6.1755e-143
0.334327 	5.02622e-146
0.337185 	9.41752e-147
0.340043 	8.00181e-150
0.3429 	2.70266e-153
0.345757 	8.41971e-157
0.348615 	2.42083e-160
0.351473 	6.42442e-164
0.35433 	1.57375e-167
0.357187 	3.55883e-171
0.360045 	7.42985e-175
0.362903 	1.43214e-178
0.36576 	2.54887e-182
0.368617 	4.18872e-186
0.371475 	6.35636e-190
0.374333 	8.9075e-194
0.37719 	1.15278e-197
0.380047 	1.37782e-201
0.382905 	1.52094e-205
0.385763 	1.55066e-209
0.38862 	1.46026e-213
0.391477 	1.27019e-217
0.394335 	1.02058e-221
0.397193 	7.57508e-226
0.40005 	5.19398e-230
0.402907 	3.28997e-234
0.405765 	1.92511e-238
0.408622 	1.0406e-242
0.41148 	5.19621e-247
0.414338 	2.39713e-251
0.417195 	1.02168e-255
0.420052 	4.02289e-260
0.42291 	1.46325e-264
0.425768 	4.91628e-269
0.428625 	3.05191e-273
0.428625 	8.74598e-278
0.431483 	4.3731e-278
0.43434 	1.15878e-282
0.437198 	2.83697e-287
0.440055 	6.41781e-292
0.442913 	1.34151e-296
0.44577 	2.59092e-301
0.448628 	4.62322e-306
0.451485 	7.6215e-311
0.454343 	1.16063e-315
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
