0 	0.874398
0.00714375 	0.874398
0.0142875 	0.874168
0.0214312 	0.873543
0.028575 	0.872766
0.0357187 	0.87198
0.0428625 	0.87119
0.0500062 	0.870425
0.05715 	0.869681
0.0642937 	0.868964
0.0714375 	0.868283
0.0785812 	0.867647
0.085725 	0.867056
0.0928687 	0.866503
0.100012 	0.865973
0.107156 	0.865452
0.1143 	0.86493
0.121444 	0.864399
0.128587 	0.863856
0.135731 	0.863295
0.142875 	0.86271
0.150019 	0.862096
0.157162 	0.861452
0.164306 	0.860781
0.17145 	0.860096
0.178594 	0.85941
0.185737 	0.85874
0.192881 	0.858093
0.200025 	0.857472
0.207169 	0.856867
0.214312 	0.856264
0.221456 	0.855644
0.2286 	0.854985
0.235744 	0.854231
0.242887 	0.853285
0.250031 	0.85216
0.257175 	0.850762
0.264319 	0.847739
0.271462 	0.84078
0.278606 	0.829073
0.28575 	0.816008
0.292894 	0.803732
0.300037 	0.791195
0.307181 	0.77847
0.314325 	0.76512
0.321469 	0.751402
0.328612 	0.74143
0.335756 	0.738115
0.3429 	0.737204
0.350044 	0.727997
0.357187 	0.695597
0.364331 	0.647061
0.371475 	0.619168
0.378619 	0.617791
0.385762 	0.620234
0.392906 	0.620659
0.40005 	0.593648
0.407194 	0.521721
0.414337 	0.481846
0.421481 	0.492416
0.428625 	0.497989
0.435769 	0.498018
0.442912 	0.497911
0.450056 	0.493813
0.4572 	0.482695
0.464344 	0.47578
0.471487 	0.475973
0.478631 	0.475607
0.485775 	0.41137
0.492919 	0.305778
0.500062 	0.292777
0.507206 	0.329912
0.51435 	0.338704
0.521494 	0.339394
0.528637 	0.339548
0.535781 	0.291806
0.542925 	0.145764
0.550069 	0.059211
0.557212 	0.0947621
0.564356 	0.118715
0.5715 	0.119018
0.578644 	0.119018
0.585787 	0.0835671
0.592931 	0.0247757
0.600075 	0.00084326
0.607219 	0.000143581
0.614362 	2.03573e-05
0.621506 	2.46847e-06
0.62865 	2.59538e-07
0.635794 	2.3797e-08
0.642937 	1.91223e-09
0.650081 	1.37623e-10
0.657225 	1.0702e-11
0.664369 	8.16648e-13
0.671512 	7.94747e-14
0.678656 	3.90725e-15
0.6858 	1.46085e-16
0.692944 	5.14043e-18
0.700087 	1.63114e-19
0.707231 	4.66336e-21
0.714375 	1.20204e-22
0.721519 	2.7943e-24
0.728662 	5.85726e-26
0.735806 	1.10648e-27
0.74295 	1.8819e-29
0.750094 	2.87758e-31
0.757237 	3.94804e-33
0.764381 	4.84775e-35
0.771525 	5.30956e-37
0.778669 	5.16517e-39
0.785812 	4.43862e-41
0.792956 	3.34575e-43
0.8001 	2.19202e-45
0.807244 	1.23324e-47
0.814387 	5.86126e-50
0.821531 	2.3003e-52
0.828675 	7.21198e-55
0.835819 	1.71641e-57
0.842962 	2.84271e-60
0.850106 	4.00597e-63
0.85725 	2.70274e-63
