0 	0.998871
0.0028575 	0.998871
0.005715 	0.998869
0.0085725 	0.99886
0.01143 	0.998845
0.0142875 	0.998817
0.017145 	0.998772
0.0200025 	0.998712
0.02286 	0.998638
0.0257175 	0.998558
0.028575 	0.998475
0.0314325 	0.998396
0.03429 	0.99832
0.0371475 	0.998251
0.040005 	0.99819
0.0428625 	0.998137
0.04572 	0.998093
0.0485775 	0.998054
0.051435 	0.998018
0.0542925 	0.997985
0.05715 	0.997952
0.0600075 	0.997921
0.062865 	0.997891
0.0657225 	0.997862
0.06858 	0.997834
0.0714375 	0.997807
0.074295 	0.997779
0.0771525 	0.997752
0.08001 	0.997724
0.0828675 	0.997696
0.085725 	0.997667
0.0885825 	0.997638
0.09144 	0.997609
0.0942975 	0.99758
0.097155 	0.997551
0.100012 	0.997522
0.10287 	0.997493
0.105727 	0.997465
0.108585 	0.997436
0.111442 	0.997408
0.1143 	0.99738
0.117157 	0.997352
0.120015 	0.997324
0.122872 	0.997297
0.12573 	0.99727
0.128587 	0.997243
0.131445 	0.997216
0.134302 	0.997189
0.13716 	0.997163
0.140017 	0.997136
0.142875 	0.99711
0.145732 	0.997083
0.14859 	0.997057
0.151447 	0.99703
0.154305 	0.997003
0.157162 	0.996976
0.16002 	0.996949
0.162877 	0.996922
0.165735 	0.996895
0.168592 	0.996869
0.17145 	0.996843
0.174307 	0.996818
0.177165 	0.996793
0.180022 	0.996769
0.18288 	0.996745
0.185737 	0.99672
0.188595 	0.996695
0.191452 	0.996669
0.19431 	0.996642
0.197167 	0.996612
0.200025 	0.99658
0.202882 	0.996546
0.20574 	0.99651
0.208597 	0.996472
0.211455 	0.996434
0.214312 	0.996374
0.214312 	0.996414
0.21717 	0.996354
0.220027 	0.996313
0.222885 	0.996273
0.225743 	0.996231
0.2286 	0.99619
0.231458 	0.996148
0.234315 	0.996105
0.237173 	0.996063
0.24003 	0.99602
0.242888 	0.995977
0.245745 	0.995934
0.248603 	0.995889
0.25146 	0.995845
0.254317 	0.995799
0.257175 	0.995753
0.260032 	0.995705
0.26289 	0.995657
0.265748 	0.995607
0.268605 	0.995556
0.271462 	0.995503
0.27432 	0.995448
0.277178 	0.995391
0.280035 	0.995333
0.282892 	0.995272
0.28575 	0.99521
0.288608 	0.995147
0.291465 	0.995084
0.294322 	0.99502
0.29718 	0.994956
0.300038 	0.994891
0.302895 	0.994826
0.305752 	0.99476
0.30861 	0.994691
0.311468 	0.994621
0.314325 	0.994547
0.317182 	0.994471
0.32004 	0.994391
0.322898 	0.994309
0.325755 	0.994223
0.328612 	0.994133
0.33147 	0.994038
0.334327 	0.993939
0.337185 	0.993834
0.340043 	0.993725
0.3429 	0.993614
0.345757 	0.993501
0.348615 	0.993388
0.351473 	0.993276
0.35433 	0.993163
0.357187 	0.99305
0.360045 	0.992935
0.362903 	0.992819
0.36576 	0.992699
0.368617 	0.992575
0.371475 	0.992445
0.374333 	0.992309
0.37719 	0.992168
0.380047 	0.992026
0.382905 	0.991886
0.385763 	0.991753
0.38862 	0.991627
0.391477 	0.991506
0.394335 	0.991391
0.397193 	0.991283
0.40005 	0.99118
0.402907 	0.991078
0.405765 	0.990972
0.408622 	0.990856
0.41148 	0.990727
0.414338 	0.990585
0.417195 	0.990426
0.420052 	0.990246
0.42291 	0.990043
0.425768 	0.989817
0.428625 	0.989698
0.428625 	0.989435
0.431483 	0.989294
0.43434 	0.989002
0.437198 	0.988695
0.440055 	0.988376
0.442913 	0.988048
0.44577 	0.987724
0.448628 	0.987428
0.451485 	0.987172
0.454343 	0.986945
0.4572 	0.986706
0.460058 	0.986239
0.462915 	0.985116
0.465773 	0.983545
0.46863 	0.982781
0.471488 	0.983582
0.474345 	0.986605
0.477203 	0.989877
0.48006 	0.99091
0.482918 	0.990918
0.485775 	0.990761
0.488633 	0.990177
0.49149 	0.989072
0.494348 	0.987609
0.497205 	0.986127
0.500063 	0.985023
0.50292 	0.984438
0.505778 	0.984138
0.508635 	0.983866
0.511493 	0.983317
0.51435 	0.981983
0.517208 	0.979444
0.520065 	0.975821
0.522923 	0.971884
0.52578 	0.968455
0.528638 	0.965564
0.531495 	0.962281
0.534353 	0.957117
0.53721 	0.949086
0.540068 	0.939457
0.542925 	0.931651
0.545783 	0.927702
0.54864 	0.926214
0.551498 	0.924611
0.554355 	0.919943
0.557213 	0.908244
0.56007 	0.889909
0.562928 	0.875921
0.565785 	0.873007
0.568643 	0.878255
0.5715 	0.890989
0.574358 	0.903674
0.577215 	0.908053
0.580073 	0.908118
0.58293 	0.908118
0.585788 	0.90796
0.588645 	0.90669
0.591503 	0.902975
0.59436 	0.896268
0.597217 	0.886671
0.600075 	0.875092
0.602932 	0.865215
0.60579 	0.860915
0.608648 	0.860422
0.611505 	0.860368
0.614363 	0.856933
0.61722 	0.836043
0.620077 	0.788847
0.622935 	0.747656
0.625792 	0.737675
0.62865 	0.739656
0.631507 	0.740103
0.634365 	0.740099
0.637222 	0.740079
0.64008 	0.739958
0.642937 	0.739719
0.642938 	0.739849
0.645795 	0.739649
0.648652 	0.731889
0.65151 	0.656492
0.654367 	0.55772
0.657225 	0.54484
0.660083 	0.571757
0.66294 	0.580667
0.665797 	0.580912
0.668655 	0.581085
0.671512 	0.581211
0.67437 	0.581245
0.677227 	0.581252
0.680085 	0.580441
0.682942 	0.569176
0.6858 	0.558648
0.688657 	0.565581
0.691515 	0.574531
0.694372 	0.576566
0.69723 	0.576782
0.700087 	0.577368
0.702945 	0.578019
0.705802 	0.578247
0.70866 	0.578304
0.711517 	0.578319
0.714375 	0.578315
0.717232 	0.578294
0.72009 	0.573742
0.722947 	0.56476
0.725805 	0.560885
0.728662 	0.561115
0.73152 	0.504064
0.734377 	0.250783
0.737235 	0.0278737
0.740092 	0.000864544
0.74295 	0.000104658
0.745807 	1.01943e-05
0.748665 	8.31824e-07
0.751522 	5.79353e-08
0.75438 	3.46837e-09
0.757237 	1.81191e-10
0.760095 	9.90452e-12
0.762952 	4.88842e-13
0.76581 	4.33912e-14
0.768667 	1.53433e-15
0.771525 	3.74683e-17
0.774382 	8.55575e-19
0.77724 	1.74624e-20
0.780097 	3.17836e-22
0.782955 	5.17505e-24
0.785812 	7.55684e-26
0.78867 	9.91748e-28
0.791527 	1.17182e-29
0.794385 	1.24834e-31
0.797242 	1.2003e-33
0.8001 	1.04244e-35
0.802957 	8.18092e-38
0.805815 	5.80175e-40
0.808672 	3.71687e-42
0.81153 	2.14944e-44
0.814387 	1.12063e-46
0.817245 	5.25776e-49
0.820102 	2.21444e-51
0.82296 	8.34482e-54
0.825817 	2.80151e-56
0.828675 	8.3322e-59
0.831532 	2.17955e-61
0.83439 	4.96696e-64
0.837247 	9.73812e-67
0.840105 	1.61488e-69
0.842962 	2.21215e-72
0.84582 	2.41876e-75
0.848677 	2.00199e-78
0.851535 	1.14628e-81
0.854392 	5.33648e-85
0.85725 	3.62054e-85
