0 	8.2417525 	46.74358 	7.9402102
0.001754386 	8.2417197 	46.743463 	7.940222
0.0035087719 	8.2416337 	46.743296 	7.9402764
0.0052631579 	8.2414977 	46.743083 	7.9403713
0.0070175439 	8.2412016 	46.742932 	7.9406309
0.0087719298 	8.2408317 	46.742802 	7.9409654
0.010526316 	8.2403734 	46.7427 	7.9413896
0.012280702 	8.2398649 	46.742576 	7.9418587
0.014035088 	8.2393738 	46.742451 	7.9423108
0.015789474 	8.2389742 	46.742336 	7.9426765
0.01754386 	8.238685 	46.74214 	7.9429218
0.019298246 	8.2384913 	46.741873 	7.9430632
0.021052632 	8.2384397 	46.741357 	7.9430253
0.022807018 	8.2384275 	46.740772 	7.9429376
0.024561404 	8.2385781 	46.739927 	7.9426488
0.026315789 	8.2387644 	46.738995 	7.942311
0.028070175 	8.2390817 	46.737746 	7.9417929
0.029824561 	8.2394189 	46.736301 	7.9412223
0.031578947 	8.2397939 	46.734481 	7.9405517
0.033333333 	8.2401218 	46.732425 	7.9398863
0.035087719 	8.2403859 	46.730049 	7.9392282
0.036842105 	8.2405487 	46.727308 	7.9386057
0.038596491 	8.2405897 	46.724128 	7.9380259
0.040350877 	8.2404688 	46.720445 	7.9375166
0.042105263 	8.2401338 	46.716096 	7.9371004
0.043859649 	8.2396042 	46.711474 	7.9368253
0.045614035 	8.2387184 	46.706352 	7.9368083
0.047368421 	8.2377235 	46.701137 	7.9368805
0.049122807 	8.2363435 	46.695589 	7.9372675
0.050877193 	8.2349563 	46.690005 	7.9376552
0.052631579 	8.2333469 	46.68329 	7.938065
0.054385965 	8.2317375 	46.676575 	7.9384749
0.056140351 	8.2302317 	46.668455 	7.9385459
0.057894737 	8.2287546 	46.659945 	7.9385231
0.059649123 	8.2275095 	46.650791 	7.9381666
0.061403509 	8.2265205 	46.640925 	7.9374418
0.063157895 	8.2255918 	46.630975 	7.9366447
0.064912281 	8.2251733 	46.620325 	7.9352356
0.066666667 	8.2247548 	46.609674 	7.9338266
0.068421053 	8.2246104 	46.598817 	7.9321177
0.070175439 	8.2245992 	46.58786 	7.9302634
0.071929825 	8.2246423 	46.576912 	7.9283584
0.073684211 	8.2249397 	46.566009 	7.9262159
0.075438596 	8.2252372 	46.555106 	7.9240735
0.077192982 	8.2257064 	46.544229 	7.9217705
0.078947368 	8.2262847 	46.533368 	7.9193654
0.080701754 	8.2268629 	46.522508 	7.9169604
0.08245614 	8.2275592 	46.51164 	7.9144415
0.084210526 	8.228258 	46.500771 	7.9119201
0.085964912 	8.2289187 	46.489907 	7.9094364
0.087719298 	8.2294793 	46.479056 	7.9070517
0.089473684 	8.23004 	46.468205 	7.904667
0.09122807 	8.2304595 	46.457419 	7.9024292
0.092982456 	8.2307384 	46.446697 	7.9003377
0.094736842 	8.2310174 	46.435975 	7.8982462
0.096491228 	8.2310929 	46.42512 	7.8963271
0.098245614 	8.23106 	46.414192 	7.8945
0.1 	8.2310272 	46.403265 	7.8926729
0.10175439 	8.2306418 	46.391712 	7.8910771
0.10350877 	8.2301243 	46.379924 	7.8895678
0.10526316 	8.2296069 	46.368136 	7.8880586
0.10701754 	8.2285622 	46.355691 	7.8869425
0.10877193 	8.2273173 	46.342996 	7.8859755
0.11052632 	8.2260724 	46.330301 	7.8850086
0.1122807 	8.2243933 	46.317218 	7.8843913
0.11403509 	8.2224718 	46.303917 	7.8839691
0.11578947 	8.2205504 	46.290617 	7.8835469
0.11754386 	8.21844 	46.276897 	7.8832342
0.11929825 	8.2161223 	46.262716 	7.8830415
0.12105263 	8.2138046 	46.248535 	7.8828489
