0 	7.3474478 	31.252005 	5.954833
0.001754386 	7.3496588 	31.285417 	5.9594024
0.003508772 	7.3527691 	31.332815 	5.9659025
0.0052631579 	7.3566874 	31.392792 	5.9741398
0.0070175439 	7.3599256 	31.443786 	5.981209
0.0087719299 	7.3628331 	31.490352 	5.9877019
0.010526316 	7.3653443 	31.531613 	5.9935047
0.012280702 	7.3672615 	31.565142 	5.9983181
0.014035088 	7.3690509 	31.597286 	6.0029707
0.015789474 	7.3707344 	31.629034 	6.0076314
0.01754386 	7.3725711 	31.663858 	6.0127483
0.019298246 	7.3745401 	31.701338 	6.0182594
0.021052632 	7.3768304 	31.744478 	6.024577
0.022807018 	7.3791997 	31.78902 	6.0310943
0.024561404 	7.3816557 	31.835279 	6.037859
0.02631579 	7.384049 	31.880571 	6.0444902
0.028070176 	7.3862115 	31.922308 	6.0506306
0.029824562 	7.3882597 	31.962255 	6.0565237
0.031578948 	7.3900901 	31.998793 	6.0619458
0.033333334 	7.3918506 	32.034504 	6.0672665
0.03508772 	7.3935164 	32.069093 	6.0724496
0.036842106 	7.3951753 	32.10443 	6.0777775
0.038596492 	7.396826 	32.140665 	6.0832794
0.040350877 	7.3985432 	32.179373 	6.089192
0.042105263 	7.4003483 	32.221351 	6.0956476
0.043859649 	7.4021536 	32.26511 	6.1024373
0.045614035 	7.4039592 	32.312126 	6.1098385
0.047368421 	7.4056393 	32.358165 	6.1171569
0.049122807 	7.4068765 	32.40075 	6.1241831
0.050877193 	7.4080815 	32.442901 	6.1311537
0.052631579 	7.4082837 	32.471545 	6.1363983
0.054385965 	7.4084859 	32.500188 	6.141643
0.056140351 	7.4082031 	32.523039 	6.1461964
0.057894737 	7.4077861 	32.544286 	6.1505585
0.059649123 	7.4076271 	32.570418 	6.1556302
0.061403509 	7.4077529 	32.601944 	6.1614852
0.063157895 	7.4079599 	32.634692 	6.1675032
0.064912281 	7.4088533 	32.677766 	6.174898
0.066666667 	7.4097467 	32.720839 	6.1822929
0.068421053 	7.4106533 	32.762856 	6.1894734
0.070175439 	7.4115663 	32.804359 	6.19655
0.071929825 	7.4124021 	32.844202 	6.203377
0.073684211 	7.4128754 	32.876254 	6.2090329
0.075438597 	7.4133488 	32.908305 	6.2146888
0.077192983 	7.4137719 	32.936804 	6.2197153
0.078947369 	7.4141631 	32.963045 	6.224342
0.080701755 	7.4145544 	32.989287 	6.2289687
0.082456141 	7.4154421 	33.015798 	6.2332275
0.084210527 	7.4163405 	33.042314 	6.2374784
0.085964913 	7.4174175 	33.069175 	6.241643
0.087719299 	7.4189623 	33.096938 	6.2455817
0.089473685 	7.4205072 	33.1247 	6.2495203
0.091228071 	7.422326 	33.15298 	6.2533227
0.092982457 	7.4244173 	33.181772 	6.2569897
0.094736843 	7.4265086 	33.210565 	6.2606567
0.096491229 	7.4288442 	33.2399 	6.2642157
0.098245615 	7.43131 	33.269524 	6.2677172
0.1 	7.4337758 	33.299149 	6.2712187
0.10175439 	7.436209 	33.326646 	6.2743427
0.10350877 	7.4386301 	33.353347 	6.2773255
0.10526316 	7.4410512 	33.380048 	6.2803082
0.10701754 	7.4434498 	33.406476 	6.2832544
0.10877193 	7.4458399 	33.432801 	6.2861868
0.11052632 	7.4482299 	33.459126 	6.2891192
0.1122807 	7.4506744 	33.48705 	6.2923022
0.11403509 	7.4531493 	33.515866 	6.295625
0.11578947 	7.4556242 	33.544682 	6.2989479
0.11754386 	7.4579219 	33.571036 	6.3019554
0.11929825 	7.460025 	33.594687 	6.3046167
0.12105263 	7.462128 	33.618339 	6.3072779
0.12280702 	7.4641313 	33.640216 	6.3096899
0.1245614 	7.4657946 	33.656051 	6.3112531
0.12631579 	7.467458 	33.671887 	6.3128164
0.12807018 	7.4691213 	33.687722 	6.3143796
0.12982456 	7.4710231 	33.704322 	6.3158827
0.13157895 	7.4729542 	33.721016 	6.3173783
0.13333333 	7.4748852 	33.73771 	6.318874
0.13508772 	7.4771342 	33.756857 	6.3205585
0.13684211 	7.4797482 	33.77882 	6.3224599
0.13859649 	7.4823621 	33.800783 	6.3243612
0.14035088 	7.4849761 	33.822745 	6.3262626
0.14210526 	7.4877467 	33.843133 	6.3277325
0.14385965 	7.4905258 	33.863435 	6.3291793
0.14561404 	7.4933048 	33.883738 	6.330626
0.14736842 	7.4959108 	33.901131 	6.3316746
0.14912281 	7.4981785 	33.91284 	6.3319455
0.15087719 	7.5004462 	33.92455 	6.3322164
0.15263158 	7.5027139 	33.93626 	6.3324872
0.15438597 	7.5047831 	33.948699 	6.3330607
0.15614035 	7.5067366 	33.961563 	6.3338106
0.15789474 	7.5086902 	33.974427 	6.3345604
0.15964912 	7.5106438 	33.98729 	6.3353103
0.16140351 	7.5122843 	34.005853 	6.3373852
0.1631579 	7.513859 	34.025613 	6.3397386
0.16491228 	7.5154337 	34.045374 	6.342092
0.16666667 	7.5170085 	34.065134 	6.3444454
0.16842105 	7.5179346 	34.086216 	6.3475889
0.17017544 	7.5188039 	34.107414 	6.3508018
0.17192983 	7.5196732 	34.128612 	6.3540146
0.17368421 	7.5205425 	34.149809 	6.3572275
0.1754386 	7.5205461 	34.169601 	6.3609095
0.17719298 	7.5204621 	34.189251 	6.364639
0.17894737 	7.5203781 	34.208901 	6.3683685
0.18070176 	7.5202941 	34.22855 	6.372098
0.18245614 	7.5188335 	34.246518 	6.3766862
0.18421053 	7.5170065 	34.264038 	6.3815028
0.18596491 	7.5151795 	34.281559 	6.3863195
0.1877193 	7.5133526 	34.299079 	6.3911361
0.18947369 	7.5102111 	34.31694 	6.3971486
0.19122807 	7.506044 	34.335068 	6.404094
0.19298246 	7.5018769 	34.353195 	6.4110393
0.19473684 	7.4977098 	34.371323 	6.4179847
0.19649123 	7.4931069 	34.38976 	6.4253724
0.19824562 	7.486967 	34.40929 	6.4343198
0.2 	7.4808271 	34.428821 	6.4432673
0.20175439 	7.4746872 	34.448351 	6.4522147
0.20350877 	7.4685473 	34.467881 	6.4611622
0.20526316 	7.4620919 	34.488071 	6.4705573
0.20701755 	7.4555391 	34.508466 	6.4800904
0.20877193 	7.4489864 	34.52886 	6.4896236
0.21052632 	7.4424337 	34.549254 	6.4991568
0.2122807 	7.4361419 	34.569474 	6.5084406
0.21403509 	7.4309713 	34.588948 	6.5166532
0.21578948 	7.4258007 	34.608423 	6.5248658
0.21754386 	7.4206301 	34.627897 	6.5330784
0.21929825 	7.4154594 	34.647371 	6.541291
0.22105263 	7.4113826 	34.665221 	6.5482499
0.22280702 	7.4084385 	34.681388 	6.5539105
0.22456141 	7.4054944 	34.697555 	6.5595711
0.22631579 	7.4025503 	34.713721 	6.5652317
0.22807018 	7.3996063 	34.729888 	6.5708923
0.22982456 	7.397944 	34.743571 	6.5749543
0.23157895 	7.3969176 	34.756021 	6.5782234
0.23333334 	7.3958913 	34.768472 	6.5814924
0.23508772 	7.3948649 	34.780922 	6.5847615
0.23684211 	7.3938385 	34.793372 	6.5880306
0.23859649 	7.3934536 	34.801569 	6.5899249
0.24035088 	7.3933219 	34.808087 	6.5912766
0.24210526 	7.3931901 	34.814604 	6.5926284
0.24385965 	7.3930584 	34.821122 	6.5939801
0.24561404 	7.3929267 	34.827639 	6.5953318
0.24736842 	7.3933685 	34.834409 	6.5962193
0.24912281 	7.3941422 	34.841323 	6.5968381
0.25087719 	7.3949159 	34.848238 	6.5974569
0.25263158 	7.3956895 	34.855153 	6.5980757
0.25438597 	7.3964632 	34.862068 	6.5986945
0.25614035 	7.3975108 	34.868649 	6.5990062
0.25789474 	7.3989456 	34.874761 	6.5988837
0.25964912 	7.4003804 	34.880872 	6.5987612
0.26140351 	7.4018153 	34.886984 	6.5986386
0.2631579 	7.4032501 	34.893095 	6.5985161
0.26491228 	7.4046746 	34.899058 	6.5983748
0.26666667 	7.4059253 	34.902527 	6.597916
0.26842105 	7.407176 	34.905995 	6.5974573
0.27017544 	7.4084267 	34.909464 	6.5969986
0.27192983 	7.4096775 	34.912932 	6.5965399
0.27368421 	7.4109282 	34.916401 	6.5960812
0.2754386 	7.4119836 	34.922326 	6.5962602
0.27719298 	7.4128824 	34.930221 	6.5969509
0.27894737 	7.4137812 	34.938117 	6.5976416
0.28070176 	7.41468 	34.946013 	6.5983323
0.28245614 	7.4155788 	34.953908 	6.599023
0.28421053 	7.4164776 	34.961804 	6.5997137
0.28596491 	7.4168816 	34.973118 	6.6014892
0.2877193 	7.4172349 	34.984782 	6.603376
0.28947369 	7.4175881 	34.996446 	6.6052628
0.29122807 	7.4179413 	35.008111 	6.6071496
0.29298246 	7.4182945 	35.019775 	6.6090365
0.29473684 	7.4185666 	35.031868 	6.6110765
0.29649123 	7.4181715 	35.047486 	6.6143777
0.29824562 	7.4177765 	35.063104 	6.6176789
0.3 	7.4173814 	35.078723 	6.62098
0.30175439 	7.4169863 	35.094341 	6.6242812
0.30350877 	7.4165912 	35.109959 	6.6275824
0.30526316 	7.4160315 	35.125829 	6.6310793
0.30701755 	7.414575 	35.143069 	6.6356429
0.30877193 	7.4131186 	35.160309 	6.6402064
0.31052632 	7.4116622 	35.177549 	6.6447699
0.3122807 	7.4102058 	35.194789 	6.6493334
0.31403509 	7.4087493 	35.212029 	6.6538969
0.31578948 	7.4072535 	35.229157 	6.6584753
0.31754386 	7.4048835 	35.243808 	6.6633853
0.31929825 	7.4025135 	35.258458 	6.6682952
0.32105263 	7.4001436 	35.273109 	6.6732051
0.32280702 	7.3977736 	35.287759 	6.6781151
0.32456141 	7.3954036 	35.30241 	6.683025
0.32631579 	7.3930336 	35.31706 	6.687935
0.32807018 	7.3904406 	35.327943 	6.6923474
0.32982456 	7.3877803 	35.337688 	6.6966097
0.33157895 	7.3851201 	35.347433 	6.700872
0.33333334 	7.3824598 	35.357178 	6.7051343
0.33508772 	7.3797995 	35.366923 	6.7093966
0.33684211 	7.3771392 	35.376668 	6.7136588
0.33859649 	7.3745858 	35.38555 	6.7176655
0.34035088 	7.3722537 	35.392645 	6.7211428
0.34210527 	7.3699216 	35.399739 	6.72462
0.34385965 	7.3675896 	35.406834 	6.7280973
0.34561404 	7.3652575 	35.413929 	6.7315746
0.34736842 	7.3629254 	35.421023 	6.7350519
0.34912281 	7.3605934 	35.428118 	6.7385292
0.3508772 	7.3585713 	35.434572 	6.7416097
0.35263158 	7.356675 	35.440766 	6.7445292
0.35438597 	7.3547787 	35.44696 	6.7474488
0.35614035 	7.3528824 	35.453154 	6.7503683
0.35789474 	7.3509861 	35.459348 	6.7532878
0.35964913 	7.3490898 	35.465542 	6.7562074
0.36140351 	7.3471935 	35.471736 	6.7591269
0.3631579 	7.3453792 	35.476242 	6.7616583
0.36491228 	7.3435719 	35.480602 	6.7641563
0.36666667 	7.3417646 	35.484963 	6.7666543
0.36842106 	7.3399572 	35.489323 	6.7691522
0.37017544 	7.3381499 	35.493683 	6.7716502
0.37192983 	7.3363426 	35.498044 	6.7741482
0.37368421 	7.3345353 	35.502404 	6.7766462
0.3754386 	7.3325262 	35.505651 	6.7791272
0.37719299 	7.3305062 	35.508838 	6.7816073
0.37894737 	7.3284862 	35.512024 	6.7840873
0.38070176 	7.3264663 	35.515211 	6.7865674
0.38245614 	7.3244463 	35.518398 	6.7890475
0.38421053 	7.3224263 	35.521585 	6.7915275
0.38596492 	7.3204064 	35.524772 	6.7940076
0.3877193 	7.3181036 	35.528555 	6.7968741
0.38947369 	7.3157263 	35.532496 	6.7998425
0.39122807 	7.3133489 	35.536437 	6.8028109
0.39298246 	7.3109716 	35.540378 	6.8057793
0.39473685 	7.3085942 	35.54432 	6.8087477
0.39649123 	7.3062169 	35.548261 	6.8117161
0.39824562 	7.3038395 	35.552202 	6.8146846
0.4 	7.3012497 	35.556477 	6.8179231
0.40175439 	7.2983926 	35.561171 	6.8215018
0.40350877 	7.2955354 	35.565866 	6.8250805
0.40526316 	7.2926782 	35.570561 	6.8286591
0.40701755 	7.289821 	35.575256 	6.8322378
0.40877193 	7.2869639 	35.579951 	6.8358164
0.41052632 	7.2841067 	35.584646 	6.8393951
0.4122807 	7.2812495 	35.589341 	6.8429737
0.41403509 	7.277942 	35.593531 	6.8469007
0.41578948 	7.2745835 	35.597664 	6.8508672
0.41754386 	7.2712249 	35.601798 	6.8548337
0.41929825 	7.2678663 	35.605931 	6.8588003
0.42105263 	7.2645078 	35.610064 	6.8627668
0.42280702 	7.2611492 	35.614197 	6.8667333
0.42456141 	7.2577907 	35.61833 	6.8706998
0.42631579 	7.2543792 	35.622186 	6.8746674
0.42807018 	7.2506733 	35.624497 	6.8786413
0.42982456 	7.2469674 	35.626809 	6.8826151
0.43157895 	7.2432615 	35.62912 	6.886589
0.43333334 	7.2395556 	35.631432 	6.8905628
0.43508772 	7.2358498 	35.633743 	6.8945367
0.43684211 	7.2321439 	35.636055 	6.8985106
0.43859649 	7.228438 	35.638366 	6.9024844
0.44035088 	7.2247186 	35.6404 	6.9064239
0.44210527 	7.2209451 	35.641326 	6.9102261
0.44385965 	7.2171716 	35.642251 	6.9140282
0.44561404 	7.2133981 	35.643177 	6.9178303
0.44736842 	7.2096246 	35.644102 	6.9216324
0.44912281 	7.2058511 	35.645028 	6.9254345
0.4508772 	7.2020776 	35.645953 	6.9292366
0.45263158 	7.1983041 	35.646878 	6.9330387
0.45438597 	7.194528 	35.647737 	6.9368315
0.45614035 	7.1906816 	35.646779 	6.9403694
0.45789474 	7.1868353 	35.64582 	6.9439073
0.45964913 	7.1829889 	35.644861 	6.9474452
0.46140351 	7.1791425 	35.643903 	6.9509832
0.4631579 	7.1752961 	35.642944 	6.9545211
0.46491228 	7.1714497 	35.641986 	6.958059
0.46666667 	7.1676034 	35.641027 	6.9615969
0.46842106 	7.163757 	35.640068 	6.9651348
0.47017544 	7.1597207 	35.637658 	6.9685956
0.47192983 	7.1555835 	35.634476 	6.9720154
0.47368421 	7.1514463 	35.631294 	6.9754352
0.4754386 	7.1473091 	35.628112 	6.978855
0.47719299 	7.143172 	35.62493 	6.9822748
0.47894737 	7.1390348 	35.621748 	6.9856946
0.48070176 	7.1348976 	35.618566 	6.9891145
0.48245614 	7.1307604 	35.615384 	6.9925343
0.48421053 	7.1265967 	35.611821 	6.9959066
0.48596492 	7.1218972 	35.600565 	6.9983203
0.4877193 	7.1171977 	35.589309 	7.000734
0.48947369 	7.1124983 	35.578053 	7.0031477
0.49122807 	7.1077988 	35.566797 	7.0055615
0.49298246 	7.1030993 	35.555541 	7.0079752
0.49473685 	7.0983999 	35.544286 	7.0103889
0.49649123 	7.0937004 	35.53303 	7.0128026
0.49824562 	7.0890009 	35.521774 	7.0152163
