0 	6.7378369 	23.076989 	4.7949838
0.0017543859 	6.7406431 	23.110969 	4.8000396
0.0035087719 	6.7440286 	23.152179 	4.8061814
0.0052631578 	6.7479247 	23.199774 	4.8132824
0.0070175438 	6.7504313 	23.230949 	4.8179537
0.0087719297 	6.7529791 	23.262627 	4.8226974
0.010526316 	6.7555761 	23.294909 	4.8275278
0.012280702 	6.7585004 	23.331336 	4.8329803
0.014035088 	6.7617126 	23.371459 	4.8389897
0.015789473 	6.7657578 	23.422299 	4.8466164
0.017543859 	6.7704721 	23.482119 	4.8556107
0.019298245 	6.7757644 	23.549696 	4.8657867
0.021052631 	6.7813452 	23.62265 	4.8768399
0.022807017 	6.786946 	23.69638 	4.8880316
0.024561403 	6.791217 	23.756421 	4.8973266
0.026315789 	6.7950533 	23.811519 	4.9059137
0.028070175 	6.7972917 	23.848453 	4.9118992
0.029824561 	6.7990008 	23.879128 	4.9169792
0.031578947 	6.7997017 	23.89788 	4.9203343
0.033333333 	6.8004038 	23.917333 	4.9238353
0.035087719 	6.8011073 	23.937737 	4.9275338
0.036842105 	6.8025394 	23.96835 	4.9328019
0.038596491 	6.8048478 	24.011246 	4.9399581
0.040350877 	6.8078315 	24.063479 	4.9485353
0.042105263 	6.8117081 	24.128058 	4.9589913
0.043859649 	6.8156984 	24.194676 	4.9697727
0.045614035 	6.819897 	24.265022 	4.9811497
0.04736842 	6.8239015 	24.333215 	4.9922208
0.049122806 	6.827221 	24.393804 	5.0022119
0.050877192 	6.8305022 	24.453921 	5.0121341
0.052631578 	6.8325923 	24.499398 	5.0199133
0.054385964 	6.8346824 	24.544874 	5.0276924
0.05614035 	6.835835 	24.578208 	5.0336672
0.057894736 	6.8367283 	24.60818 	5.0391424
0.059649122 	6.8371907 	24.632581 	5.0437952
0.061403508 	6.8371776 	24.650833 	5.0475398
0.063157894 	6.837251 	24.670073 	5.0514235
0.06491228 	6.8380543 	24.697655 	5.0564813
0.066666666 	6.8388576 	24.725237 	5.0615392
0.068421052 	6.841606 	24.775274 	5.0697417
0.070175438 	6.8452988 	24.836211 	5.0794711
0.071929824 	6.849382 	24.901505 	5.089793
0.07368421 	6.855298 	24.987243 	5.1028964
0.075438596 	6.861214 	25.072982 	5.1159998
0.077192981 	6.8670549 	25.156447 	5.1286618
0.078947367 	6.872848 	25.238468 	5.1410434
0.080701753 	6.8786412 	25.320489 	5.153425
0.082456139 	6.8833121 	25.385841 	5.1632104
0.084210525 	6.8879588 	25.450834 	5.1729399
0.085964911 	6.8921766 	25.509544 	5.1817075
0.087719297 	6.8952703 	25.551782 	5.1879543
0.089473683 	6.8983639 	25.594021 	5.1942011
0.091228069 	6.9005531 	25.623381 	5.1985117
0.092982455 	6.9018425 	25.639929 	5.2008964
0.094736841 	6.903132 	25.656477 	5.2032811
0.096491227 	6.9046892 	25.675169 	5.2058989
0.098245613 	6.9063891 	25.695003 	5.2086408
0.099999999 	6.9080889 	25.714836 	5.2113828
0.10175438 	6.9115031 	25.755505 	5.2170418
0.10350877 	6.9155591 	25.803973 	5.2237926
0.10526316 	6.9196151 	25.852441 	5.2305435
0.10701754 	6.9245038 	25.910124 	5.2385055
0.10877193 	6.9297088 	25.971307 	5.2469274
0.11052631 	6.9349137 	26.03249 	5.2553493
0.1122807 	6.9394327 	26.082769 	5.2620712
0.11403509 	6.9435689 	26.126965 	5.2678445
0.11578947 	6.9477052 	26.17116 	5.2736178
0.11754386 	6.9510252 	26.202665 	5.2774475
0.11929824 	6.9534493 	26.220238 	5.2791435
0.12105263 	6.9558733 	26.237811 	5.2808394
0.12280702 	6.958337 	26.254876 	5.2824028
0.1245614 	6.9609353 	26.270212 	5.2835152
0.12631579 	6.9635337 	26.285547 	5.2846275
0.12807017 	6.966132 	26.300883 	5.2857398
0.12982456 	6.970308 	26.335224 	5.2894654
