0 	8.1383691 	44.714939 	7.6920952
0.001754386 	8.1385063 	44.719128 	7.6926862
0.0035087719 	8.1386403 	44.724724 	7.6935222
0.0052631579 	8.1387692 	44.731568 	7.6945776
0.0070175438 	8.1386854 	44.735797 	7.6953844
0.0087719298 	8.1385264 	44.738979 	7.6960823
0.010526316 	8.1382772 	44.740909 	7.6966499
0.012280702 	8.1379102 	44.74125 	7.6970557
0.014035088 	8.1375126 	44.741071 	7.6974011
0.015789474 	8.1370756 	44.739979 	7.6976267
0.01754386 	8.1366658 	44.738627 	7.6977819
0.019298246 	8.1362793 	44.737051 	7.6978764
0.021052632 	8.1360119 	44.735185 	7.6978084
0.022807018 	8.1357791 	44.733237 	7.6976936
0.024561403 	8.135724 	44.730916 	7.6973464
0.026315789 	8.1356946 	44.72849 	7.6969568
0.028070175 	8.1357602 	44.72568 	7.6964111
0.029824561 	8.1358394 	44.722714 	7.6958259
0.031578947 	8.1359442 	44.719451 	7.6951654
0.033333333 	8.1360403 	44.716186 	7.6945126
0.035087719 	8.1361245 	44.712916 	7.6938704
0.036842105 	8.1361678 	44.709755 	7.6932857
0.038596491 	8.1361619 	44.706726 	7.6927701
0.040350877 	8.1360709 	44.703727 	7.69234
0.042105263 	8.1358675 	44.700768 	7.6920231
0.043859649 	8.1355633 	44.697898 	7.6918169
0.045614035 	8.1350746 	44.695193 	7.6918136
0.047368421 	8.1345117 	44.69263 	7.6919046
0.049122807 	8.1336873 	44.690564 	7.6923287
0.050877193 	8.1328525 	44.688514 	7.6927655
0.052631579 	8.1316954 	44.686972 	7.6935949
0.054385965 	8.1305383 	44.685431 	7.6944243
0.056140351 	8.1293114 	44.684341 	7.6953979
0.057894737 	8.1280653 	44.683376 	7.6964113
0.059649123 	8.1269697 	44.682824 	7.6973537
0.061403509 	8.1260402 	44.682727 	7.6982176
0.063157895 	8.1251641 	44.682693 	7.6990415
0.064912281 	8.1247394 	44.683178 	7.6995276
0.066666667 	8.1243147 	44.683664 	7.7000137
0.068421053 	8.1241423 	44.683965 	7.7002289
0.070175438 	8.1240923 	44.684176 	7.7003126
0.071929824 	8.1240931 	44.684278 	7.7003294
0.07368421 	8.1243318 	44.683865 	7.700032
0.075438596 	8.1245706 	44.683453 	7.6997345
0.077192982 	8.1250155 	44.682752 	7.6991923
0.078947368 	8.1255914 	44.68187 	7.6984946
0.080701754 	8.1261673 	44.680987 	7.6977969
0.08245614 	8.1269536 	44.679802 	7.6968481
0.084210526 	8.1277444 	44.67861 	7.6958939
0.085964912 	8.1285174 	44.677346 	7.6949443
0.087719298 	8.1292439 	44.675893 	7.6940065
0.089473684 	8.1299704 	44.67444 	7.6930686
0.09122807 	8.1305562 	44.672654 	7.6922069
0.092982456 	8.1310021 	44.670538 	7.6914207
0.094736842 	8.131448 	44.668422 	7.6906346
0.096491228 	8.1315964 	44.66522 	7.6899428
0.098245614 	8.1315865 	44.66144 	7.6893013
0.1 	8.1315765 	44.65766 	7.6886598
0.10175439 	8.1310279 	44.652041 	7.6882111
0.10350877 	8.1302776 	44.645735 	7.6878346
0.10526316 	8.1295274 	44.639429 	7.6874581
0.10701754 	8.128109 	44.631611 	7.6874533
0.10877193 	8.1264369 	44.623221 	7.6875896
0.11052632 	8.1247649 	44.61483 	7.6877258
0.1122807 	8.1225752 	44.605536 	7.6881969
0.11403509 	8.1200966 	44.595739 	7.6888546
0.11578947 	8.1176181 	44.585941 	7.6895124
0.11754386 	8.1148855 	44.575372 	7.6902785
0.11929825 	8.1118742 	44.563955 	7.6911634
0.12105263 	8.1088628 	44.552538 	7.6920483
0.12280702 	8.1058258 	44.540852 	7.6929116
0.1245614 	8.1027016 	44.528252 	7.6937013
0.12631579 	8.0995773 	44.515652 	7.6944909
0.12807018 	8.0964531 	44.503052 	7.6952805
0.12982456 	8.0936279 	44.490455 	7.695788
0.13157895 	8.0908392 	44.477859 	7.6962609
0.13333333 	8.0880506 	44.465263 	7.6967338
0.13508772 	8.0855213 	44.452963 	7.6970115
0.13684211 	8.0832896 	44.441004 	7.6970652
0.13859649 	8.0810579 	44.429045 	7.6971189
0.14035088 	8.0788262 	44.417085 	7.6971726
0.14210526 	8.077159 	44.406103 	7.6968577
0.14385965 	8.0755221 	44.395173 	7.6965229
0.14561403 	8.0738853 	44.384243 	7.6961881
0.14736842 	8.0724407 	44.373723 	7.695741
0.14912281 	8.0713716 	44.364004 	7.6950744
0.15087719 	8.0703024 	44.354284 	7.6944078
0.15263158 	8.0692333 	44.344565 	7.6937412
0.15438596 	8.0684423 	44.335194 	7.6928694
0.15614035 	8.0678133 	44.326025 	7.691878
0.15789474 	8.0671842 	44.316856 	7.6908867
0.15964912 	8.0665552 	44.307687 	7.6898953
0.16140351 	8.0661298 	44.298142 	7.6886442
0.16315789 	8.0657472 	44.288519 	7.6873386
0.16491228 	8.0653646 	44.278896 	7.686033
0.16666667 	8.064982 	44.269273 	7.6847274
0.16842105 	8.0646533 	44.258162 	7.6831115
0.17017544 	8.0643293 	44.246919 	7.6814683
0.17192982 	8.0640054 	44.235677 	7.6798251
0.17368421 	8.0636814 	44.224434 	7.678182
0.1754386 	8.0633015 	44.211044 	7.6762186
0.17719298 	8.0629159 	44.197436 	7.6742228
