0 	7.1204393 	13.512331 	2.6560888
0.001754386 	7.1323492 	13.596149 	2.6678982
0.0035087719 	7.1442591 	13.679967 	2.6797076
0.0052631579 	7.1561691 	13.763786 	2.6915169
0.0070175439 	7.168079 	13.847604 	2.7033263
0.0087719298 	7.1799889 	13.931422 	2.7151357
0.010526316 	7.1924357 	14.0196 	2.7275685
0.012280702 	7.2073762 	14.128027 	2.7428968
0.014035088 	7.2223166 	14.236453 	2.7582251
0.015789474 	7.2372571 	14.34488 	2.7735535
0.01754386 	7.2521975 	14.453307 	2.7888818
0.019298246 	7.267138 	14.561733 	2.8042101
0.021052632 	7.2820784 	14.67016 	2.8195384
0.022807018 	7.2927883 	14.750391 	2.8308261
0.024561404 	7.3015153 	14.817407 	2.8402198
0.026315789 	7.3102423 	14.884424 	2.8496136
0.028070175 	7.3189693 	14.95144 	2.8590074
0.029824561 	7.3276962 	15.018456 	2.8684012
0.031578947 	7.3364232 	15.085472 	2.8777949
0.033333333 	7.3451502 	15.152488 	2.8871887
0.035087719 	7.3541781 	15.221048 	2.8966861
0.036842105 	7.3635996 	15.291627 	2.906319
0.038596491 	7.3730212 	15.362207 	2.9159519
0.040350877 	7.3824427 	15.432786 	2.9255848
0.042105263 	7.3918642 	15.503365 	2.9352176
0.043859649 	7.4012857 	15.573944 	2.9448505
0.045614035 	7.4107073 	15.644524 	2.9544834
0.047368421 	7.4201288 	15.715103 	2.9641163
0.049122807 	7.4293732 	15.784099 	2.9734566
0.050877193 	7.4382848 	15.850121 	2.9822472
0.052631579 	7.4471965 	15.916144 	2.9910377
0.054385965 	7.4561081 	15.982166 	2.9998283
0.056140351 	7.4650197 	16.048188 	3.0086188
0.057894737 	7.4739313 	16.114211 	3.0174094
0.059649123 	7.482843 	16.180233 	3.0261999
0.061403509 	7.4917546 	16.246255 	3.0349904
0.063157895 	7.5006662 	16.312278 	3.043781
0.064912281 	7.5092659 	16.376158 	3.0522425
0.066666667 	7.5172212 	16.435614 	3.0600244
0.068421053 	7.5251765 	16.495071 	3.0678063
0.070175439 	7.5331318 	16.554528 	3.0755883
0.071929825 	7.5410871 	16.613984 	3.0833702
0.073684211 	7.5490424 	16.673441 	3.0911522
0.075438596 	7.5569977 	16.732898 	3.0989341
0.077192982 	7.564953 	16.792354 	3.106716
0.078947368 	7.5729083 	16.851811 	3.114498
0.080701754 	7.5808636 	16.911268 	3.1222799
0.08245614 	7.5884302 	16.96841 	3.1297587
0.084210526 	7.5949009 	17.019028 	3.1363827
0.085964912 	7.6013716 	17.069646 	3.1430068
