0 	11.006678 	62.747647 	7.9812476
0.001754386 	11.00648 	62.745575 	7.9811276
0.0035087719 	11.006282 	62.743502 	7.9810077
0.0052631579 	11.006084 	62.74143 	7.9808877
0.0070175439 	11.005886 	62.739357 	7.9807677
0.0087719298 	11.005687 	62.737285 	7.9806477
0.010526316 	11.005433 	62.734708 	7.9805048
0.012280702 	11.004914 	62.729787 	7.9802548
0.014035088 	11.004395 	62.724866 	7.9800049
0.015789474 	11.003876 	62.719945 	7.979755
0.01754386 	11.003358 	62.715024 	7.979505
0.019298246 	11.002839 	62.710104 	7.9792551
0.021052632 	11.00232 	62.705183 	7.9790052
0.022807018 	11.00172 	62.698735 	7.97862
0.024561404 	11.001081 	62.691572 	7.9781714
0.026315789 	11.000442 	62.684408 	7.9777229
0.028070175 	10.999804 	62.677244 	7.9772743
0.029824561 	10.999165 	62.670081 	7.9768258
0.031578947 	10.998526 	62.662917 	7.9763772
0.033333333 	10.997887 	62.655754 	7.9759286
0.035087719 	10.997308 	62.647443 	7.9752906
0.036842105 	10.996807 	62.637631 	7.9744046
0.038596491 	10.996306 	62.627818 	7.9735186
0.040350877 	10.995805 	62.618006 	7.9726326
0.042105263 	10.995304 	62.608194 	7.9717466
0.043859649 	10.994802 	62.598382 	7.9708606
0.045614035 	10.994301 	62.58857 	7.9699746
0.047368421 	10.9938 	62.578758 	7.9690886
0.049122807 	10.99338 	62.568114 	7.9680376
0.050877193 	10.993113 	62.555908 	7.9666768
0.052631579 	10.992845 	62.543702 	7.965316
0.054385965 	10.992578 	62.531496 	7.9639551
0.056140351 	10.99231 	62.51929 	7.9625943
0.057894737 	10.992043 	62.507084 	7.9612334
0.059649123 	10.991776 	62.494878 	7.9598726
0.061403509 	10.991508 	62.482672 	7.9585117
0.063157895 	10.991241 	62.470466 	7.9571509
0.064912281 	10.991014 	62.457557 	7.955671
0.066666667 	10.990871 	62.443199 	7.9539452
0.068421053 	10.990728 	62.428841 	7.9522195
0.070175439 	10.990585 	62.414482 	7.9504937
0.071929825 	10.990442 	62.400124 	7.9487679
0.073684211 	10.9903 	62.385765 	7.9470422
0.075438596 	10.990157 	62.371407 	7.9453164
0.077192982 	10.990014 	62.357048 	7.9435906
0.078947368 	10.989871 	62.34269 	7.9418649
0.080701754 	10.989728 	62.328332 	7.9401391
0.08245614 	10.989574 	62.313446 	7.9383543
0.084210526 	10.989388 	62.297076 	7.936403
0.085964912 	10.989201 	62.280706 	7.9344518
0.087719298 	10.989015 	62.264336 	7.9325005
0.089473684 	10.988828 	62.247966 	7.9305493
0.09122807 	10.988642 	62.231596 	7.928598
0.092982456 	10.988455 	62.215225 	7.9266468
0.094736842 	10.988269 	62.198855 	7.9246955
0.096491228 	10.988083 	62.182485 	7.9227442
0.098245614 	10.987896 	62.166115 	7.920793
0.1 	10.98771 	62.149745 	7.9188417
0.10175439 	10.987517 	62.133314 	7.9168875
0.10350877 	10.987131 	62.115126 	7.9148471
0.10526316 	10.986745 	62.096938 	7.9128068
0.10701754 	10.986359 	62.07875 	7.9107664
0.10877193 	10.985972 	62.060562 	7.9087261
0.11052632 	10.985586 	62.042374 	7.9066857
0.1122807 	10.9852 	62.024186 	7.9046454
0.11403509 	10.984814 	62.005999 	7.902605
0.11578947 	10.984428 	61.987811 	7.9005646
0.11754386 	10.984042 	61.969623 	7.8985243
0.11929825 	10.983656 	61.951435 	7.8964839
0.12105263 	10.98327 	61.933247 	7.8944436
0.12280702 	10.982884 	61.915059 	7.8924032
0.1245614 	10.982345 	61.896073 	7.8903695
0.12631579 	10.981657 	61.876307 	7.8883423
0.12807018 	10.980968 	61.856542 	7.8863151
0.12982456 	10.98028 	61.836776 	7.884288
0.13157895 	10.979592 	61.817011 	7.8822608
0.13333333 	10.978904 	61.797245 	7.8802336
0.13508772 	10.978216 	61.77748 	7.8782064
0.13684211 	10.977528 	61.757714 	7.8761792
0.13859649 	10.976839 	61.737949 	7.874152
0.14035088 	10.976151 	61.718183 	7.8721248
0.14210526 	10.975463 	61.698418 	7.8700977
0.14385965 	10.974775 	61.678652 	7.8680705
0.14561404 	10.974087 	61.658887 	7.8660433
0.14736842 	10.973398 	61.639121 	7.8640161
0.14912281 	10.972543 	61.61859 	7.8620084
0.15087719 	10.97154 	61.597381 	7.8600181
0.15263158 	10.970537 	61.576171 	7.8580277
0.15438596 	10.969533 	61.554962 	7.8560374
0.15614035 	10.96853 	61.533752 	7.854047
0.15789474 	10.967527 	61.512543 	7.8520567
0.15964912 	10.966524 	61.491333 	7.8500663
0.16140351 	10.965521 	61.470124 	7.848076
0.16315789 	10.964517 	61.448914 	7.8460856
0.16491228 	10.963514 	61.427705 	7.8440953
0.16666667 	10.962511 	61.406495 	7.8421049
0.16842105 	10.961508 	61.385286 	7.8401146
0.17017544 	10.960504 	61.364076 	7.8381243
0.17192982 	10.959501 	61.342867 	7.8361339
0.17368421 	10.958498 	61.321657 	7.8341436
