0 	7.9908031 	20.336511 	3.5629599
0.001754386 	7.9990262 	20.41309 	3.5725904
0.003508772 	8.0072494 	20.489669 	3.5822209
0.0052631579 	8.0154726 	20.566249 	3.5918514
0.0070175439 	8.0236957 	20.642828 	3.601482
0.0087719299 	8.0319189 	20.719407 	3.6111125
0.010526316 	8.0407715 	20.802164 	3.6215172
0.012280702 	8.0525478 	20.913609 	3.6355175
0.014035088 	8.064324 	21.025054 	3.6495178
0.015789474 	8.0761003 	21.136499 	3.663518
0.01754386 	8.0878765 	21.247943 	3.6775183
0.019298246 	8.0996527 	21.359388 	3.6915186
0.021052632 	8.111429 	21.470833 	3.7055189
0.022807018 	8.1212206 	21.564481 	3.7171784
0.024561404 	8.130082 	21.649786 	3.7277407
0.02631579 	8.1389434 	21.735092 	3.738303
0.028070176 	8.1478049 	21.820397 	3.7488653
0.029824562 	8.1566663 	21.905703 	3.7594276
0.031578948 	8.1655277 	21.991009 	3.76999
0.033333334 	8.1743891 	22.076314 	3.7805523
0.03508772 	8.1836162 	22.16453 	3.791362
0.036842106 	8.1933216 	22.256552 	3.8024955
0.038596492 	8.2030269 	22.348574 	3.813629
0.040350878 	8.2127323 	22.440596 	3.8247625
0.042105264 	8.2224377 	22.532618 	3.835896
0.04385965 	8.2321431 	22.62464 	3.8470295
0.045614036 	8.2418485 	22.716662 	3.858163
0.047368421 	8.2515539 	22.808684 	3.8692965
0.049122807 	8.2612867 	22.900929 	3.8803793
0.050877193 	8.2710713 	22.993592 	3.8913668
0.052631579 	8.2808558 	23.086255 	3.9023542
0.054385965 	8.2906404 	23.178919 	3.9133416
0.056140351 	8.3004249 	23.271582 	3.9243291
0.057894737 	8.3102095 	23.364245 	3.9353165
0.059649123 	8.319994 	23.456909 	3.946304
0.061403509 	8.3297785 	23.549572 	3.9572914
0.063157895 	8.3395631 	23.642235 	3.9682789
0.064912281 	8.3491482 	23.733872 	3.9791153
0.066666667 	8.3583216 	23.823389 	3.9896397
0.068421053 	8.367495 	23.912906 	4.0001641
0.070175439 	8.3766683 	24.002422 	4.0106885
0.071929825 	8.3858417 	24.091939 	4.0212128
0.073684211 	8.395015 	24.181456 	4.0317372
0.075438597 	8.4041884 	24.270973 	4.0422616
0.077192983 	8.4133618 	24.360489 	4.052786
0.078947369 	8.4225351 	24.450006 	4.0633104
0.080701755 	8.4317085 	24.539523 	4.0738348
0.082456141 	8.440514 	24.62708 	4.0841576
0.084210527 	8.4482824 	24.709112 	4.0939122
0.085964913 	8.4560509 	24.791144 	4.1036667
0.087719299 	8.4638193 	24.873176 	4.1134212
0.089473685 	8.4715877 	24.955209 	4.1231757
0.091228071 	8.4793561 	25.037241 	4.1329302
0.092982457 	8.4871246 	25.119273 	4.1426847
0.094736843 	8.494893 	25.201305 	4.1524392
0.096491229 	8.5026614 	25.283337 	4.1621937
0.098245615 	8.5104299 	25.365369 	4.1719482
0.1 	8.5181983 	25.447401 	4.1817027
0.10175439 	8.5259028 	25.529107 	4.191429
0.10350877 	8.5317544 	25.601333 	4.2003372
0.10526316 	8.537606 	25.67356 	4.2092454
0.10701754 	8.5434576 	25.745786 	4.2181536
0.10877193 	8.5493091 	25.818013 	4.2270618
0.11052632 	8.5551607 	25.890239 	4.2359701
