0 	8.9617308 	30.482518 	4.7615476
0.0017543859 	8.9668699 	30.545942 	4.7686792
0.0035087719 	8.9720089 	30.609366 	4.7758108
0.0052631578 	8.9771479 	30.672789 	4.7829423
0.0070175438 	8.982287 	30.736212 	4.7900739
0.0087719297 	8.987426 	30.799636 	4.7972055
0.010526316 	8.9930403 	30.869137 	4.8050205
0.012280702 	9.0008614 	30.966864 	4.8160099
0.014035088 	9.0086826 	31.064591 	4.8269993
0.015789473 	9.0165037 	31.162318 	4.8379887
0.017543859 	9.0243249 	31.260046 	4.8489781
0.019298245 	9.032146 	31.357773 	4.8599674
0.021052631 	9.0399672 	31.4555 	4.8709568
0.022807017 	9.0465227 	31.537268 	4.8800798
0.024561403 	9.052485 	31.611557 	4.888328
0.026315789 	9.0584473 	31.685845 	4.8965762
0.028070175 	9.0644097 	31.760133 	4.9048244
0.029824561 	9.070372 	31.834421 	4.9130726
0.031578947 	9.0763343 	31.908709 	4.9213208
0.033333333 	9.0822966 	31.982998 	4.929569
0.035087719 	9.0882952 	32.056162 	4.9375891
0.036842105 	9.0943413 	32.127854 	4.9453108
0.038596491 	9.1003873 	32.199547 	4.9530325
0.040350877 	9.1064334 	32.27124 	4.9607541
0.042105263 	9.1124794 	32.342933 	4.9684758
0.043859649 	9.1185255 	32.414626 	4.9761975
0.045614035 	9.1245715 	32.486319 	4.9839191
0.04736842 	9.1306176 	32.558012 	4.9916408
0.049122806 	9.1366234 	32.628227 	4.9991297
0.050877192 	9.1425535 	32.695667 	5.0061814
0.052631578 	9.1484837 	32.763106 	5.013233
0.054385964 	9.1544138 	32.830545 	5.0202847
0.05614035 	9.160344 	32.897985 	5.0273363
0.057894736 	9.1662741 	32.965424 	5.0343879
0.059649122 	9.1722043 	33.032863 	5.0414396
0.061403508 	9.1781344 	33.100303 	5.0484912
0.063157894 	9.1840646 	33.167742 	5.0555429
0.06491228 	9.1897876 	33.233242 	5.0623872
0.066666666 	9.1950829 	33.294735 	5.0688032
0.068421052 	9.2003782 	33.356228 	5.0752193
0.070175438 	9.2056735 	33.417721 	5.0816354
0.071929824 	9.2109688 	33.479215 	5.0880515
0.07368421 	9.216264 	33.540708 	5.0944675
0.075438596 	9.2215593 	33.602201 	5.1008836
0.077192981 	9.2268546 	33.663694 	5.1072997
0.078947367 	9.2321499 	33.725188 	5.1137158
0.080701753 	9.2374452 	33.786681 	5.1201319
0.082456139 	9.2424236 	33.846773 	5.126494
0.084210525 	9.2465087 	33.902917 	5.1327042
0.085964911 	9.2505938 	33.959061 	5.1389144
0.087719297 	9.2546788 	34.015205 	5.1451246
0.089473683 	9.2587639 	34.071349 	5.1513348
0.091228069 	9.262849 	34.127493 	5.157545
0.092982455 	9.2669341 	34.183637 	5.1637552
0.094736841 	9.2710191 	34.239781 	5.1699654
0.096491227 	9.2751042 	34.295925 	5.1761756
0.098245613 	9.2791893 	34.352069 	5.1823858
0.099999999 	9.2832744 	34.408213 	5.188596
0.10175438 	9.2873013 	34.464167 	5.1948085
0.10350877 	9.2896428 	34.514618 	5.2010864
0.10526316 	9.2919842 	34.56507 	5.2073643
0.10701754 	9.2943257 	34.615522 	5.2136422
0.10877193 	9.2966672 	34.665973 	5.2199201
0.11052631 	9.2990086 	34.716425 	5.226198
0.1122807 	9.3013501 	34.766876 	5.2324759
0.11403509 	9.3036916 	34.817328 	5.2387538
0.11578947 	9.306033 	34.867779 	5.2450317
0.11754386 	9.3083745 	34.918231 	5.2513096
0.11929824 	9.3107159 	34.968683 	5.2575875
0.12105263 	9.3130574 	35.019134 	5.2638654
0.12280702 	9.3153989 	35.069586 	5.2701433
0.1245614 	9.3169475 	35.117278 	5.2764414
0.12631579 	9.3177227 	35.16228 	5.2827592
0.12807017 	9.3184979 	35.207281 	5.289077
0.12982456 	9.3192732 	35.252282 	5.2953948
0.13157895 	9.3200484 	35.297284 	5.3017127
0.13333333 	9.3208236 	35.342285 	5.3080305
0.13508772 	9.3215988 	35.387286 	5.3143483
0.1368421 	9.322374 	35.432287 	5.3206661
0.13859649 	9.3231492 	35.477289 	5.3269839
0.14035088 	9.3239244 	35.52229 	5.3333017
0.14210526 	9.3246997 	35.567291 	5.3396196
