0 	1.00005
0.0028575 	1.00004
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999998
0.14859 	0.999996
0.151447 	0.999994
0.154305 	0.999992
0.157162 	0.999988
0.16002 	0.999984
0.162877 	0.999979
0.165735 	0.999973
0.168592 	0.999959
0.17145 	0.999944
0.174307 	0.99993
0.177165 	0.999909
0.180022 	0.999878
0.18288 	0.999838
0.185737 	0.999796
0.188595 	0.999761
0.191452 	0.999731
0.19431 	0.999702
0.197167 	0.99967
0.200025 	0.999631
0.202882 	0.999574
0.20574 	0.999486
0.208597 	0.99935
0.211455 	0.999161
0.214312 	0.998822
0.214312 	0.999054
0.21717 	0.998723
0.220027 	0.998548
0.222885 	0.998399
0.225743 	0.998229
0.2286 	0.99797
0.231458 	0.997277
0.234315 	0.994768
0.237173 	0.988277
0.24003 	0.978691
0.242888 	0.969472
0.245745 	0.959743
0.248603 	0.91276
0.25146 	0.649125
0.254317 	0.221427
0.257175 	0.0107471
0.260032 	0.00373138
0.26289 	0.00116212
0.265748 	0.000222256
0.268605 	2.91594e-05
0.271462 	2.90429e-06
0.27432 	2.2749e-07
0.277178 	1.44201e-08
0.280035 	7.56734e-10
0.282892 	3.36617e-11
0.28575 	1.47105e-12
0.288608 	7.30712e-14
0.291465 	3.37005e-15
0.294322 	8.61107e-17
0.29718 	1.83544e-18
0.300038 	3.54674e-20
0.302895 	6.12838e-22
0.305752 	9.4976e-24
0.30861 	1.3242e-25
0.311468 	1.66542e-27
0.314325 	1.89388e-29
0.317182 	1.95139e-31
0.32004 	1.82518e-33
0.322898 	1.55223e-35
0.325755 	1.2021e-37
0.328612 	8.48853e-40
0.33147 	5.47208e-42
0.334327 	3.22381e-44
0.337185 	1.73743e-46
0.340043 	8.57327e-49
0.3429 	3.87649e-51
0.345757 	1.6073e-53
0.348615 	6.11522e-56
0.351473 	2.13621e-58
0.35433 	6.85538e-61
0.357187 	2.02205e-63
0.360045 	5.48438e-66
0.362903 	1.36842e-68
0.36576 	3.14219e-71
0.368617 	6.64233e-74
0.371475 	1.29308e-76
0.374333 	2.31886e-79
0.37719 	3.83165e-82
0.380047 	5.83541e-85
0.382905 	8.19274e-88
0.385763 	1.0606e-90
0.38862 	1.26623e-93
0.391477 	1.39442e-96
0.394335 	1.41668e-99
0.397193 	1.32804e-102
0.40005 	1.14885e-105
0.402907 	9.17248e-109
0.405765 	6.75981e-112
0.408622 	4.59891e-115
0.41148 	2.88862e-118
0.414338 	1.67527e-121
0.417195 	8.97179e-125
0.420052 	4.43713e-128
0.42291 	2.02666e-131
0.425768 	8.60148e-135
0.428625 	7.0013e-138
0.428625 	2.63696e-141
0.431483 	1.31895e-141
0.43434 	4.90505e-145
0.437198 	1.66166e-146
0.440055 	1.13781e-148
0.442913 	3.3442e-152
0.44577 	9.00206e-156
0.448628 	2.23675e-159
0.451485 	5.1304e-163
0.454343 	1.08634e-166
0.4572 	2.12365e-170
0.460058 	3.83286e-174
0.462915 	6.38728e-178
0.465773 	9.82855e-182
0.46863 	1.39658e-185
0.471488 	1.83258e-189
0.474345 	2.22079e-193
0.477203 	2.48555e-197
0.48006 	2.56936e-201
0.482918 	2.45312e-205
0.485775 	2.16326e-209
0.488633 	1.76207e-213
0.49149 	1.32584e-217
0.494348 	9.21565e-222
0.497205 	5.91738e-226
0.500063 	3.50998e-230
0.50292 	1.92342e-234
0.505778 	9.73782e-239
0.508635 	4.55487e-243
0.511493 	1.96838e-247
0.51435 	7.85915e-252
0.517208 	2.89941e-256
0.520065 	9.88424e-261
0.522923 	3.11358e-265
0.52578 	9.06179e-270
0.528638 	2.43657e-274
0.531495 	6.05319e-279
0.534353 	1.38956e-283
0.53721 	2.94762e-288
0.540068 	5.7775e-293
0.542925 	1.04633e-297
0.545783 	1.75112e-302
0.54864 	2.70878e-307
0.551498 	3.8734e-312
0.554355 	5.11372e-317
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
