0 	0.951203
0.0028575 	0.951203
0.005715 	0.951194
0.0085725 	0.951176
0.01143 	0.951155
0.0142875 	0.951123
0.017145 	0.951076
0.0200025 	0.951015
0.02286 	0.950942
0.0257175 	0.95086
0.028575 	0.950772
0.0314325 	0.950681
0.03429 	0.950592
0.0371475 	0.950505
0.040005 	0.950422
0.0428625 	0.95034
0.04572 	0.950258
0.0485775 	0.950175
0.051435 	0.950092
0.0542925 	0.950008
0.05715 	0.949926
0.0600075 	0.949848
0.062865 	0.949774
0.0657225 	0.949705
0.06858 	0.949642
0.0714375 	0.949583
0.074295 	0.949529
0.0771525 	0.949476
0.08001 	0.949424
0.0828675 	0.949371
0.085725 	0.949318
0.0885825 	0.949265
0.09144 	0.949211
0.0942975 	0.949158
0.097155 	0.949106
0.100012 	0.949054
0.10287 	0.949004
0.105727 	0.948954
0.108585 	0.948904
0.111442 	0.948853
0.1143 	0.9488
0.117157 	0.948745
0.120015 	0.948687
0.122872 	0.948629
0.12573 	0.948569
0.128587 	0.94851
0.131445 	0.948451
0.134302 	0.948393
0.13716 	0.948337
0.140017 	0.948281
0.142875 	0.948227
0.145732 	0.948173
0.14859 	0.94812
0.151447 	0.948066
0.154305 	0.948012
0.157162 	0.947958
0.16002 	0.947903
0.162877 	0.947847
0.165735 	0.947791
0.168592 	0.947734
0.17145 	0.947677
0.174307 	0.947619
0.177165 	0.947562
0.180022 	0.947504
0.18288 	0.947446
0.185737 	0.947388
0.188595 	0.947332
0.191452 	0.947277
0.19431 	0.947223
0.197167 	0.947173
0.200025 	0.947125
0.202882 	0.947081
0.20574 	0.947039
0.208597 	0.947001
0.211455 	0.946967
0.214312 	0.946921
0.214312 	0.94695
0.21717 	0.946907
0.220027 	0.94688
0.222885 	0.946852
0.225743 	0.946822
0.2286 	0.946788
0.231458 	0.946751
0.234315 	0.94671
0.237173 	0.946668
0.24003 	0.946624
0.242888 	0.946576
0.245745 	0.946525
0.248603 	0.946472
0.25146 	0.946417
0.254317 	0.946362
0.257175 	0.946307
0.260032 	0.946254
0.26289 	0.946202
0.265748 	0.946152
0.268605 	0.946103
0.271462 	0.946055
0.27432 	0.946008
0.277178 	0.945961
0.280035 	0.945915
0.282892 	0.945868
0.28575 	0.94582
0.288608 	0.945772
0.291465 	0.945724
0.294322 	0.945675
0.29718 	0.945625
0.300038 	0.945574
0.302895 	0.945522
0.305752 	0.945469
0.30861 	0.945415
0.311468 	0.94536
0.314325 	0.945304
0.317182 	0.945248
0.32004 	0.945192
0.322898 	0.945136
0.325755 	0.945079
0.328612 	0.945022
0.33147 	0.944964
0.334327 	0.944905
0.337185 	0.944846
0.340043 	0.944785
0.3429 	0.944722
0.345757 	0.944658
0.348615 	0.944592
0.351473 	0.944525
0.35433 	0.944457
0.357187 	0.944387
0.360045 	0.944317
0.362903 	0.944247
0.36576 	0.944177
0.368617 	0.944108
0.371475 	0.944039
0.374333 	0.943973
0.37719 	0.943907
0.380047 	0.943843
0.382905 	0.94378
0.385763 	0.943717
0.38862 	0.943654
0.391477 	0.943589
0.394335 	0.943524
0.397193 	0.943457
0.40005 	0.943389
0.402907 	0.94332
0.405765 	0.943249
0.408622 	0.943178
0.41148 	0.943104
0.414338 	0.94303
0.417195 	0.942953
0.420052 	0.942873
0.42291 	0.942791
0.425768 	0.942704
0.428625 	0.94266
0.428625 	0.942567
0.431483 	0.942518
0.43434 	0.942419
0.437198 	0.942316
0.440055 	0.942211
0.442913 	0.942104
0.44577 	0.941996
0.448628 	0.941889
0.451485 	0.941784
0.454343 	0.941683
0.4572 	0.941587
0.460058 	0.941496
0.462915 	0.94141
0.465773 	0.941325
0.46863 	0.941238
0.471488 	0.941231
0.474345 	0.941353
0.477203 	0.941547
0.48006 	0.94176
0.482918 	0.941969
0.485775 	0.942188
0.488633 	0.942439
0.49149 	0.942747
0.494348 	0.943095
0.497205 	0.94346
0.500063 	0.943776
0.50292 	0.943968
0.505778 	0.94405
0.508635 	0.944068
0.511493 	0.944068
0.51435 	0.944066
0.517208 	0.944039
0.520065 	0.943927
0.522923 	0.943726
0.52578 	0.943483
0.528638 	0.943242
0.531495 	0.943034
0.534353 	0.942864
0.53721 	0.942706
0.540068 	0.942534
0.542925 	0.942333
0.545783 	0.942091
0.54864 	0.94181
0.551498 	0.941496
0.554355 	0.94116
0.557213 	0.940817
0.56007 	0.940479
0.562928 	0.940155
0.565785 	0.939854
0.568643 	0.939576
0.5715 	0.939315
0.574358 	0.938951
0.577215 	0.938247
0.580073 	0.937137
0.58293 	0.93607
0.585788 	0.935672
0.588645 	0.935762
0.591503 	0.935833
0.59436 	0.935844
0.597217 	0.935844
0.600075 	0.935839
0.602932 	0.935812
0.60579 	0.935801
0.608648 	0.935883
0.611505 	0.93615
0.614363 	0.937185
0.61722 	0.94078
0.620077 	0.949406
0.622935 	0.963227
0.625792 	0.975559
0.62865 	0.980076
0.631507 	0.980205
0.634365 	0.979888
0.637222 	0.978499
0.64008 	0.975562
0.642937 	0.968444
0.642938 	0.973696
0.645795 	0.964723
0.648652 	0.954766
0.65151 	0.937707
0.654367 	0.91579
0.657225 	0.902854
0.660083 	0.90253
0.66294 	0.90509
0.665797 	0.906134
0.668655 	0.906137
0.671512 	0.906137
0.67437 	0.906116
0.677227 	0.906035
0.680085 	0.905866
0.682942 	0.905597
0.6858 	0.905404
0.688657 	0.905459
0.691515 	0.905588
0.694372 	0.905641
0.69723 	0.905654
0.700087 	0.905654
0.702945 	0.903547
0.705802 	0.896389
0.70866 	0.886678
0.711517 	0.88018
0.714375 	0.877671
0.717232 	0.875612
0.72009 	0.869489
0.722947 	0.854851
0.725805 	0.836661
0.728662 	0.827511
0.73152 	0.826886
0.734377 	0.827116
0.737235 	0.827048
0.740092 	0.821519
0.74295 	0.804937
0.745807 	0.793416
0.748665 	0.800503
0.751522 	0.819712
0.75438 	0.833067
0.757237 	0.834729
0.760095 	0.834749
0.762952 	0.834749
0.76581 	0.834739
0.768667 	0.834033
0.771525 	0.830826
0.774382 	0.825737
0.77724 	0.822676
0.780097 	0.822202
0.782955 	0.822008
0.785812 	0.817104
0.78867 	0.800667
0.791527 	0.781564
0.794385 	0.77431
0.797242 	0.774672
0.8001 	0.774922
0.802957 	0.774922
0.805815 	0.774901
0.808672 	0.774852
0.81153 	0.774445
0.814387 	0.760268
0.817245 	0.724758
0.820102 	0.699588
0.82296 	0.697724
0.825817 	0.699459
0.828675 	0.69707
0.831532 	0.692889
0.83439 	0.691173
0.837247 	0.684134
0.840105 	0.615139
0.842962 	0.576285
0.84582 	0.599448
0.848677 	0.599448
0.851535 	0.573097
0.854392 	0.544839
0.85725 	0.542933
