0 	0.999592
0.0028575 	0.999802
0.005715 	1.00001
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999997
0.017145 	0.999993
0.0200025 	0.999988
0.02286 	0.999983
0.0257175 	0.99998
0.028575 	0.999978
0.0314325 	0.999976
0.03429 	0.999976
0.0371475 	0.999975
0.040005 	0.999975
0.0428625 	0.999974
0.04572 	0.999974
0.0485775 	0.999974
0.051435 	0.999974
0.0542925 	0.999973
0.05715 	0.999973
0.0600075 	0.999973
0.062865 	0.999973
0.0657225 	0.999973
0.06858 	0.999972
0.0714375 	0.999972
0.074295 	0.999972
0.0771525 	0.999972
0.08001 	0.999971
0.0828675 	0.999971
0.085725 	0.999971
0.0885825 	0.99997
0.09144 	0.99997
0.0942975 	0.99997
0.097155 	0.999969
0.100012 	0.999969
0.10287 	0.999969
0.105727 	0.999968
0.108585 	0.999968
0.111442 	0.999967
0.1143 	0.999967
0.117157 	0.999966
0.120015 	0.999966
0.122872 	0.999965
0.12573 	0.999964
0.128587 	0.999963
0.131445 	0.999963
0.134302 	0.999962
0.13716 	0.999961
0.140017 	0.99996
0.142875 	0.999959
0.145732 	0.999958
0.14859 	0.999957
0.151447 	0.999956
0.154305 	0.999955
0.157162 	0.999954
0.16002 	0.999953
0.162877 	0.999952
0.165735 	0.99995
0.168592 	0.999949
0.17145 	0.999947
0.174307 	0.999946
0.177165 	0.999944
0.180022 	0.999942
0.18288 	0.99994
0.185737 	0.999938
0.188595 	0.999936
0.191452 	0.999934
0.19431 	0.999932
0.197167 	0.99993
0.200025 	0.999927
0.202882 	0.999923
0.20574 	0.999918
0.208597 	0.999915
0.211455 	0.999912
0.214312 	0.999905
0.214312 	0.999909
0.21717 	0.999903
0.220027 	0.999899
0.222885 	0.999894
0.225743 	0.999889
0.2286 	0.999883
0.231458 	0.999876
0.234315 	0.999868
0.237173 	0.999857
0.24003 	0.999845
0.242888 	0.99983
0.245745 	0.999811
0.248603 	0.999787
0.25146 	0.999759
0.254317 	0.999724
0.257175 	0.999683
0.260032 	0.999637
0.26289 	0.999586
0.265748 	0.999531
0.268605 	0.999473
0.271462 	0.999413
0.27432 	0.99935
0.277178 	0.999282
0.280035 	0.999206
0.282892 	0.999118
0.28575 	0.999017
0.288608 	0.998908
0.291465 	0.998801
0.294322 	0.998703
0.29718 	0.998613
0.300038 	0.998524
0.302895 	0.998428
0.305752 	0.998312
0.30861 	0.998166
0.311468 	0.997982
0.314325 	0.997758
0.317182 	0.997501
0.32004 	0.997225
0.322898 	0.996942
0.325755 	0.996651
0.328612 	0.996352
0.33147 	0.996043
0.334327 	0.995725
0.337185 	0.995393
0.340043 	0.995037
0.3429 	0.994655
0.345757 	0.994253
0.348615 	0.993833
0.351473 	0.993403
0.35433 	0.992977
0.357187 	0.992574
0.360045 	0.9922
0.362903 	0.991843
0.36576 	0.991491
0.368617 	0.991134
0.371475 	0.990766
0.374333 	0.990379
0.37719 	0.989967
0.380047 	0.98952
0.382905 	0.989028
0.385763 	0.988478
0.38862 	0.987853
0.391477 	0.987137
0.394335 	0.986322
0.397193 	0.985393
0.40005 	0.984251
0.402907 	0.98271
0.405765 	0.980611
0.408622 	0.977758
0.41148 	0.973854
0.414338 	0.968706
0.417195 	0.962598
0.420052 	0.956398
0.42291 	0.950981
