0 	0.997797
0.0028575 	0.997797
0.005715 	0.997788
0.0085725 	0.997762
0.01143 	0.997715
0.0142875 	0.997637
0.017145 	0.99752
0.0200025 	0.997369
0.02286 	0.997189
0.0257175 	0.996995
0.028575 	0.996799
0.0314325 	0.996611
0.03429 	0.996433
0.0371475 	0.996269
0.040005 	0.99612
0.0428625 	0.995987
0.04572 	0.995869
0.0485775 	0.995763
0.051435 	0.995667
0.0542925 	0.995577
0.05715 	0.995492
0.0600075 	0.995409
0.062865 	0.995328
0.0657225 	0.995251
0.06858 	0.995175
0.0714375 	0.995103
0.074295 	0.995035
0.0771525 	0.994969
0.08001 	0.994906
0.0828675 	0.994845
0.085725 	0.994786
0.0885825 	0.994729
0.09144 	0.994674
0.0942975 	0.994621
0.097155 	0.99457
0.100012 	0.994522
0.10287 	0.994474
0.105727 	0.994428
0.108585 	0.994383
0.111442 	0.994338
0.1143 	0.994295
0.117157 	0.994252
0.120015 	0.99421
0.122872 	0.994169
0.12573 	0.994127
0.128587 	0.994085
0.131445 	0.994044
0.134302 	0.994003
0.13716 	0.993962
0.140017 	0.993922
0.142875 	0.993883
0.145732 	0.993845
0.14859 	0.993807
0.151447 	0.993771
0.154305 	0.993736
0.157162 	0.9937
0.16002 	0.993664
0.162877 	0.993628
0.165735 	0.99359
0.168592 	0.99355
0.17145 	0.993509
0.174307 	0.993464
0.177165 	0.993415
0.180022 	0.993363
0.18288 	0.993307
0.185737 	0.993248
0.188595 	0.993188
0.191452 	0.993128
0.19431 	0.993068
0.197167 	0.993009
0.200025 	0.992951
0.202882 	0.992893
0.20574 	0.992836
0.208597 	0.992778
0.211455 	0.992718
0.214312 	0.992626
0.214312 	0.992688
0.21717 	0.992594
0.220027 	0.992528
0.222885 	0.992461
0.225743 	0.992391
0.2286 	0.99232
0.231458 	0.992246
0.234315 	0.992171
0.237173 	0.992093
0.24003 	0.992013
0.242888 	0.991929
0.245745 	0.991842
0.248603 	0.991751
0.25146 	0.991656
0.254317 	0.991555
0.257175 	0.99145
0.260032 	0.99134
0.26289 	0.991225
0.265748 	0.991107
0.268605 	0.990985
0.271462 	0.990861
0.27432 	0.990736
0.277178 	0.990613
0.280035 	0.990491
0.282892 	0.990372
0.28575 	0.990258
0.288608 	0.990146
0.291465 	0.990037
0.294322 	0.989929
0.29718 	0.98982
0.300038 	0.989708
0.302895 	0.989591
0.305752 	0.989467
0.30861 	0.989335
0.311468 	0.989193
0.314325 	0.989041
0.317182 	0.988878
0.32004 	0.988703
0.322898 	0.988519
0.325755 	0.988324
0.328612 	0.988122
0.33147 	0.987913
0.334327 	0.987699
0.337185 	0.987485
0.340043 	0.987273
0.3429 	0.987063
0.345757 	0.986855
0.348615 	0.986651
0.351473 	0.98645
0.35433 	0.986252
0.357187 	0.986053
0.360045 	0.985851
0.362903 	0.985642
0.36576 	0.985423
0.368617 	0.985192
0.371475 	0.984948
0.374333 	0.984698
0.37719 	0.984446
0.380047 	0.984199
0.382905 	0.983957
0.385763 	0.98372
0.38862 	0.983486
0.391477 	0.983256
0.394335 	0.983028
0.397193 	0.982802
0.40005 	0.982574
0.402907 	0.982335
0.405765 	0.982082
