0 	0.999801
0.0028575 	0.999911
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	1
0.16002 	1
0.162877 	1
0.165735 	1
0.168592 	0.999999
0.17145 	0.999999
0.174307 	0.999999
0.177165 	0.999999
0.180022 	0.999999
0.18288 	0.999998
0.185737 	0.999998
0.188595 	0.999998
0.191452 	0.999997
0.19431 	0.999997
0.197167 	0.999996
0.200025 	0.999996
0.202882 	0.999995
0.20574 	0.999994
0.208597 	0.999993
0.211455 	0.999992
0.214312 	0.999991
0.214312 	0.999992
0.21717 	0.999989
0.220027 	0.999988
0.222885 	0.999987
0.225743 	0.999985
0.2286 	0.999982
0.231458 	0.999978
0.234315 	0.999971
0.237173 	0.999962
0.24003 	0.999951
0.242888 	0.999937
0.245745 	0.99992
0.248603 	0.999901
0.25146 	0.99988
0.254317 	0.999856
0.257175 	0.999825
0.260032 	0.999781
0.26289 	0.999716
0.265748 	0.999625
0.268605 	0.999507
0.271462 	0.999372
0.27432 	0.999231
0.277178 	0.99909
0.280035 	0.998945
0.282892 	0.998792
0.28575 	0.998643
0.288608 	0.998521
0.291465 	0.998441
0.294322 	0.998388
0.29718 	0.998342
0.300038 	0.998283
0.302895 	0.998201
0.305752 	0.998094
0.30861 	0.997957
0.311468 	0.997783
0.314325 	0.997561
0.317182 	0.997285
0.32004 	0.996944
0.322898 	0.996519
0.325755 	0.99599
0.328612 	0.995136
0.33147 	0.99349
0.334327 	0.990607
0.337185 	0.986636
0.340043 	0.983824
0.3429 	0.983623
0.345757 	0.985612
0.348615 	0.987888
0.351473 	0.988616
0.35433 	0.988334
0.357187 	0.986874
0.360045 	0.983752
0.362903 	0.97955
0.36576 	0.974735
0.368617 	0.968956
0.371475 	0.96154
0.374333 	0.951984
0.37719 	0.939494
0.380047 	0.923166
0.382905 	0.904932
0.385763 	0.891386
0.38862 	0.886337
0.391477 	0.885667
0.394335 	0.885338
0.397193 	0.883811
0.40005 	0.870554
0.402907 	0.833228
0.405765 	0.793333
0.408622 	0.779775
0.41148 	0.780729
0.414338 	0.780067
0.417195 	0.609509
0.420052 	0.229987
0.42291 	0.0108272
0.425768 	0.000731554
0.428625 	0.000156863
0.428625 	1.5118e-05
0.431483 	8.16252e-06
0.43434 	6.43984e-07
0.437198 	4.27419e-08
0.440055 	2.40092e-09
0.442913 	1.16074e-10
0.44577 	5.95855e-12
0.448628 	2.64263e-13
0.451485 	2.0313e-14
0.454343 	6.07748e-16
0.4572 	1.30684e-17
0.460058 	2.60388e-19
0.462915 	4.60538e-21
0.465773 	7.23755e-23
0.46863 	1.01457e-24
0.471488 	1.27288e-26
0.474345 	1.43355e-28
0.477203 	1.45314e-30
0.48006 	1.32896e-32
0.482918 	1.09892e-34
0.485775 	8.23195e-37
0.488633 	5.59607e-39
0.49149 	3.45772e-41
0.494348 	1.94467e-43
0.497205 	9.96804e-46
0.500063 	4.66223e-48
0.50292 	1.99188e-50
0.505778 	7.78105e-53
0.508635 	2.78168e-55
0.511493 	9.10789e-58
0.51435 	2.73334e-60
0.517208 	7.52364e-63
0.520065 	1.90059e-65
0.522923 	4.4088e-68
0.52578 	9.39615e-71
0.528638 	1.8407e-73
0.531495 	3.31597e-76
0.534353 	5.49547e-79
0.53721 	8.38157e-82
0.540068 	1.17685e-84
0.542925 	1.52167e-87
0.545783 	1.81239e-90
0.54864 	1.98897e-93
0.551498 	2.01166e-96
0.554355 	1.87555e-99
0.557213 	1.61226e-102
0.56007 	1.27809e-105
0.562928 	9.34497e-109
0.565785 	6.30315e-112
0.568643 	3.92249e-115
0.5715 	2.25242e-118
0.574358 	1.19365e-121
0.577215 	5.83845e-125
0.580073 	2.63611e-128
0.58293 	1.112e-131
0.585788 	4.47363e-135
0.588645 	1.66432e-138
0.591503 	5.72603e-142
0.59436 	1.96418e-145
0.597217 	8.94555e-147
0.600075 	4.06649e-149
0.602932 	1.23854e-152
0.60579 	3.45304e-156
0.608648 	8.85858e-160
0.611505 	2.09189e-163
0.614363 	4.54822e-167
0.61722 	9.10689e-171
0.620077 	1.67958e-174
0.622935 	2.8536e-178
0.625792 	4.46684e-182
0.62865 	6.44275e-186
0.631507 	8.5635e-190
0.634365 	1.049e-193
0.637222 	1.18434e-197
0.64008 	1.23245e-201
0.642937 	1.93236e-209
0.642938 	2.36415e-205
0.645795 	9.66258e-210
0.648652 	7.8792e-214
0.65151 	5.9241e-218
0.654367 	4.10682e-222
0.657225 	2.62512e-226
0.660083 	1.54733e-230
0.66294 	8.41064e-235
0.665797 	4.21609e-239
0.668655 	1.9491e-243
0.671512 	8.3103e-248
0.67437 	3.26796e-252
0.677227 	1.18533e-256
0.680085 	3.96566e-261
0.682942 	1.22383e-265
0.6858 	3.48381e-270
0.688657 	9.1482e-275
0.691515 	2.21612e-279
0.694372 	4.95293e-284
0.69723 	1.02134e-288
0.700087 	1.94326e-293
0.702945 	3.41145e-298
0.705802 	5.52586e-303
0.70866 	8.25901e-308
0.711517 	1.13906e-312
0.714375 	1.45048e-317
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
