0 	1.00018
0.0028575 	1.00012
0.005715 	1.00005
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	0.999999
0.1143 	0.999999
0.117157 	0.999998
0.120015 	0.999998
0.122872 	0.999997
0.12573 	0.999995
0.128587 	0.999994
0.131445 	0.999991
0.134302 	0.999987
0.13716 	0.999981
0.140017 	0.999975
0.142875 	0.999969
0.145732 	0.999965
0.14859 	0.999963
0.151447 	0.999961
0.154305 	0.999955
0.157162 	0.999948
0.16002 	0.999939
0.162877 	0.999919
0.165735 	0.999878
0.168592 	0.999551
0.17145 	0.997467
0.174307 	0.96916
0.177165 	0.722787
0.180022 	0.269868
0.18288 	0.0230801
0.185737 	0.00583505
0.188595 	0.00139901
0.191452 	0.000289623
0.19431 	5.20987e-05
0.197167 	8.12478e-06
0.200025 	1.09353e-06
0.202882 	1.26852e-07
0.20574 	1.2705e-08
0.208597 	1.10272e-09
0.211455 	8.4296e-11
0.214312 	1.16685e-12
0.214312 	1.2185e-11
0.21717 	6.28623e-13
0.220027 	4.73188e-14
0.222885 	2.20371e-15
0.225743 	8.55053e-17
0.2286 	3.01762e-18
0.231458 	9.54488e-20
0.234315 	2.71129e-21
0.237173 	6.93402e-23
0.24003 	1.60033e-24
0.242888 	3.34008e-26
0.245745 	6.31612e-28
0.248603 	1.08401e-29
0.25146 	1.69112e-31
0.254317 	2.40152e-33
0.257175 	3.10828e-35
0.260032 	3.67096e-37
0.26289 	3.96022e-39
0.265748 	3.90623e-41
0.268605 	3.52595e-43
0.271462 	2.91487e-45
0.27432 	2.20854e-47
0.277178 	1.53471e-49
0.280035 	9.78693e-52
0.282892 	5.73073e-54
0.28575 	3.08276e-56
0.288608 	1.5242e-58
0.291465 	6.92947e-61
0.294322 	2.89795e-63
0.29718 	1.11525e-65
0.300038 	3.95083e-68
0.302895 	1.28877e-70
0.305752 	3.87217e-73
0.30861 	1.07186e-75
0.311468 	2.73423e-78
0.314325 	6.42889e-81
0.317182 	1.39358e-83
0.32004 	2.78551e-86
0.322898 	5.13488e-89
0.325755 	8.73126e-92
0.328612 	1.36964e-94
0.33147 	1.98235e-97
0.334327 	2.64759e-100
0.337185 	3.2634e-103
0.340043 	3.71266e-106
0.3429 	3.89888e-109
0.345757 	3.77984e-112
0.348615 	3.38314e-115
0.351473 	2.79582e-118
0.35433 	2.13341e-121
0.357187 	1.50329e-124
0.360045 	9.7825e-128
0.362903 	5.87918e-131
0.36576 	3.26337e-134
0.368617 	1.67307e-137
0.371475 	7.92284e-141
0.374333 	3.49961e-144
0.37719 	2.36365e-146
0.380047 	1.2061e-147
0.382905 	4.91471e-151
0.385763 	1.72218e-154
0.38862 	5.57114e-158
0.391477 	1.66394e-161
0.394335 	4.58861e-165
0.397193 	1.16842e-168
0.40005 	2.74736e-172
0.402907 	5.96552e-176
0.405765 	1.19623e-179
0.408622 	2.21526e-183
0.41148 	3.78867e-187
0.414338 	5.98422e-191
0.417195 	8.72978e-195
0.420052 	1.17624e-198
0.42291 	1.4639e-202
0.425768 	1.68289e-206
0.428625 	3.57358e-210
0.428625 	3.50549e-214
0.431483 	1.75291e-214
0.43434 	1.58801e-218
0.437198 	1.32906e-222
0.440055 	1.02753e-226
0.442913 	7.33822e-231
0.44577 	4.84103e-235
0.448628 	2.95013e-239
0.451485 	1.66075e-243
0.454343 	8.6362e-248
0.4572 	4.14874e-252
0.460058 	1.84126e-256
0.462915 	7.55021e-261
0.465773 	2.86073e-265
0.46863 	1.00156e-269
0.471488 	3.23996e-274
0.474345 	9.68319e-279
0.477203 	2.67341e-283
0.48006 	6.81812e-288
0.482918 	1.60637e-292
0.485775 	3.4968e-297
0.488633 	7.03398e-302
0.49149 	1.30754e-306
0.494348 	2.24598e-311
0.497205 	3.56499e-316
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
