0 	0.960743
0.0028575 	0.960743
0.005715 	0.960727
0.0085725 	0.960692
0.01143 	0.960649
0.0142875 	0.96059
0.017145 	0.960506
0.0200025 	0.960403
0.02286 	0.960281
0.0257175 	0.960147
0.028575 	0.960003
0.0314325 	0.95985
0.03429 	0.95969
0.0371475 	0.959524
0.040005 	0.959356
0.0428625 	0.959187
0.04572 	0.959019
0.0485775 	0.958854
0.051435 	0.958692
0.0542925 	0.958537
0.05715 	0.95839
0.0600075 	0.958253
0.062865 	0.958126
0.0657225 	0.958009
0.06858 	0.957901
0.0714375 	0.957801
0.074295 	0.957708
0.0771525 	0.957619
0.08001 	0.957534
0.0828675 	0.957453
0.085725 	0.957375
0.0885825 	0.9573
0.09144 	0.957227
0.0942975 	0.957156
0.097155 	0.957087
0.100012 	0.957016
0.10287 	0.956943
0.105727 	0.956867
0.108585 	0.956787
0.111442 	0.956704
0.1143 	0.956619
0.117157 	0.956532
0.120015 	0.956445
0.122872 	0.956359
0.12573 	0.956274
0.128587 	0.95619
0.131445 	0.956108
0.134302 	0.956026
0.13716 	0.955943
0.140017 	0.955859
0.142875 	0.955774
0.145732 	0.955688
0.14859 	0.955601
0.151447 	0.955513
0.154305 	0.955426
0.157162 	0.955342
0.16002 	0.955261
0.162877 	0.955184
0.165735 	0.955113
0.168592 	0.955048
0.17145 	0.954989
0.174307 	0.954937
0.177165 	0.954892
0.180022 	0.954852
0.18288 	0.954816
0.185737 	0.954783
0.188595 	0.954751
0.191452 	0.954717
0.19431 	0.95468
0.197167 	0.954639
0.200025 	0.954591
0.202882 	0.954538
0.20574 	0.954479
0.208597 	0.954416
0.211455 	0.954349
0.214312 	0.954242
0.214312 	0.954314
0.21717 	0.954205
0.220027 	0.95413
0.222885 	0.954054
0.225743 	0.953978
0.2286 	0.953904
0.231458 	0.953831
0.234315 	0.95376
0.237173 	0.953689
0.24003 	0.953619
0.242888 	0.953549
0.245745 	0.953478
0.248603 	0.953406
0.25146 	0.953334
0.254317 	0.953261
0.257175 	0.953187
0.260032 	0.953111
0.26289 	0.953035
0.265748 	0.952957
0.268605 	0.952879
0.271462 	0.9528
0.27432 	0.95272
0.277178 	0.952639
0.280035 	0.952557
0.282892 	0.952473
0.28575 	0.952388
0.288608 	0.952301
0.291465 	0.952212
0.294322 	0.952121
0.29718 	0.952027
0.300038 	0.951931
0.302895 	0.951833
0.305752 	0.951732
0.30861 	0.951628
0.311468 	0.951521
0.314325 	0.951411
0.317182 	0.951298
0.32004 	0.951182
0.322898 	0.951063
0.325755 	0.950942
0.328612 	0.950819
0.33147 	0.950695
0.334327 	0.950571
0.337185 	0.950446
0.340043 	0.950323
0.3429 	0.950206
0.345757 	0.950093
0.348615 	0.949985
0.351473 	0.94988
0.35433 	0.94978
0.357187 	0.94968
0.360045 	0.94958
0.362903 	0.94948
0.36576 	0.94938
0.368617 	0.949281
0.371475 	0.949181
0.374333 	0.949077
0.37719 	0.948969
0.380047 	0.948857
0.382905 	0.94874
0.385763 	0.948619
0.38862 	0.948493
0.391477 	0.948361
0.394335 	0.948224
0.397193 	0.948081
0.40005 	0.947931
