0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999997
0.017145 	0.999994
0.0200025 	0.99999
0.02286 	0.999985
0.0257175 	0.99998
0.028575 	0.999975
0.0314325 	0.999971
0.03429 	0.999968
0.0371475 	0.999965
0.040005 	0.999963
0.0428625 	0.999962
0.04572 	0.99996
0.0485775 	0.999959
0.051435 	0.999958
0.0542925 	0.999956
0.05715 	0.999955
0.0600075 	0.999953
0.062865 	0.999951
0.0657225 	0.99995
0.06858 	0.999947
0.0714375 	0.999945
0.074295 	0.999943
0.0771525 	0.99994
0.08001 	0.999938
0.0828675 	0.999935
0.085725 	0.999933
0.0885825 	0.99993
0.09144 	0.999928
0.0942975 	0.999925
0.097155 	0.999923
0.100012 	0.99992
0.10287 	0.999918
0.105727 	0.999915
0.108585 	0.999912
0.111442 	0.999909
0.1143 	0.999906
0.117157 	0.999903
0.120015 	0.999901
0.122872 	0.999898
0.12573 	0.999895
0.128587 	0.999892
0.131445 	0.999889
0.134302 	0.999886
0.13716 	0.999883
0.140017 	0.99988
0.142875 	0.999877
0.145732 	0.999873
0.14859 	0.99987
0.151447 	0.999866
0.154305 	0.999862
0.157162 	0.999858
0.16002 	0.999854
0.162877 	0.999849
0.165735 	0.999844
0.168592 	0.999839
0.17145 	0.999834
0.174307 	0.999828
0.177165 	0.999821
0.180022 	0.999814
0.18288 	0.999807
0.185737 	0.999799
0.188595 	0.999791
0.191452 	0.999782
0.19431 	0.999772
0.197167 	0.999763
0.200025 	0.999752
0.202882 	0.999741
0.20574 	0.999729
0.208597 	0.999717
0.211455 	0.999704
0.214312 	0.999682
0.214312 	0.999697
0.21717 	0.999675
0.220027 	0.999659
0.222885 	0.999642
0.225743 	0.999625
0.2286 	0.999605
0.231458 	0.999585
0.234315 	0.999563
0.237173 	0.999539
0.24003 	0.999514
0.242888 	0.999487
0.245745 	0.999459
0.248603 	0.999429
0.25146 	0.999398
0.254317 	0.999365
0.257175 	0.999332
0.260032 	0.999298
0.26289 	0.999263
0.265748 	0.999226
0.268605 	0.999188
0.271462 	0.999147
0.27432 	0.999103
0.277178 	0.999054
0.280035 	0.999001
0.282892 	0.998943
0.28575 	0.998879
0.288608 	0.99881
0.291465 	0.998736
0.294322 	0.998657
0.29718 	0.998575
0.300038 	0.998491
0.302895 	0.998407
0.305752 	0.998322
0.30861 	0.998238
0.311468 	0.998154
0.314325 	0.998069
0.317182 	0.997981
0.32004 	0.997887
0.322898 	0.997786
0.325755 	0.997678
0.328612 	0.997564
0.33147 	0.99745
0.334327 	0.99734
0.337185 	0.997239
0.340043 	0.997146
0.3429 	0.997059
0.345757 	0.99697
0.348615 	0.99687
0.351473 	0.996751
0.35433 	0.996604
0.357187 	0.996436
0.360045 	0.996247
0.362903 	0.996034
0.36576 	0.995798
0.368617 	0.995548
0.371475 	0.995287
0.374333 	0.995016
0.37719 	0.994738
0.380047 	0.994459
0.382905 	0.994183
0.385763 	0.993909
0.38862 	0.993635
0.391477 	0.993356
0.394335 	0.993069
0.397193 	0.992773
0.40005 	0.992471
0.402907 	0.992167
0.405765 	0.991871
0.408622 	0.991587
0.41148 	0.991317
0.414338 	0.991057
0.417195 	0.990803
0.420052 	0.990552
0.42291 	0.990303
0.425768 	0.990059
0.428625 	0.989938
0.428625 	0.989692
0.431483 	0.989559
0.43434 	0.989265
0.437198 	0.988895
0.440055 	0.988401
0.442913 	0.987728
0.44577 	0.986823
0.448628 	0.985629
0.451485 	0.984106
0.454343 	0.982248
0.4572 	0.98005
0.460058 	0.977424
0.462915 	0.97416
0.465773 	0.970083
0.46863 	0.965423
0.471488 	0.960928
0.474345 	0.957291
0.477203 	0.954432
0.48006 	0.951583
0.482918 	0.947988
0.485775 	0.943825
0.488633 	0.940537
0.49149 	0.939108
0.494348 	0.938799
0.497205 	0.938676
0.500063 	0.938541
0.50292 	0.938405
0.505778 	0.938235
0.508635 	0.9378
0.511493 	0.936552
0.51435 	0.933888
0.517208 	0.929513
0.520065 	0.923565
0.522923 	0.916382
0.52578 	0.908093
0.528638 	0.898385
0.531495 	0.886847
0.534353 	0.874285
0.53721 	0.863829
0.540068 	0.858076
0.542925 	0.854678
0.545783 	0.845001
0.54864 	0.812292
0.551498 	0.755149
0.554355 	0.717445
0.557213 	0.715372
0.56007 	0.719786
0.562928 	0.720968
0.565785 	0.72113
0.568643 	0.721273
0.5715 	0.7214
0.574358 	0.721515
0.577215 	0.721629
0.580073 	0.721741
0.58293 	0.721843
0.585788 	0.721925
0.588645 	0.721987
0.591503 	0.722039
0.59436 	0.722091
0.597217 	0.72214
0.600075 	0.72218
0.602932 	0.722207
0.60579 	0.722214
0.608648 	0.722214
0.611505 	0.715406
0.614363 	0.695484
0.61722 	0.679489
0.620077 	0.677499
0.622935 	0.678041
0.625792 	0.665708
0.62865 	0.438079
0.631507 	0.114447
0.634365 	0.00378995
0.637222 	0.000638787
0.64008 	8.81551e-05
0.642937 	1.90029e-06
0.642938 	1.8574e-05
0.645795 	1.03615e-06
0.648652 	9.29396e-08
0.65151 	7.43033e-09
0.654367 	5.39794e-10
0.657225 	4.13025e-11
0.660083 	3.3482e-12
0.66294 	4.67547e-13
0.665797 	3.16907e-14
0.668655 	1.35366e-15
0.671512 	5.52218e-17
0.67437 	2.1153e-18
0.677227 	7.49557e-20
0.680085 	2.46516e-21
0.682942 	7.55111e-23
0.6858 	2.16054e-24
0.688657 	5.78932e-26
0.691515 	1.45618e-27
0.694372 	3.44533e-29
0.69723 	7.68229e-31
0.700087 	1.61707e-32
0.702945 	3.21811e-34
0.705802 	6.06319e-36
0.70866 	1.08283e-37
0.711517 	1.83506e-39
0.714375 	2.95393e-41
0.717232 	4.52054e-43
0.72009 	6.58195e-45
0.722947 	9.12413e-47
0.725805 	1.20492e-48
0.728662 	1.51665e-50
0.73152 	1.82039e-52
0.734377 	2.08428e-54
0.737235 	2.27716e-56
0.740092 	2.37456e-58
0.74295 	2.36375e-60
0.745807 	2.24646e-62
0.748665 	2.03843e-64
0.751522 	1.766e-66
0.75438 	1.46068e-68
0.757237 	1.15326e-70
0.760095 	8.69016e-73
0.762952 	6.24798e-75
0.76581 	4.2847e-77
0.768667 	2.80154e-79
0.771525 	1.74567e-81
0.774382 	1.03603e-83
0.77724 	5.85257e-86
0.780097 	3.1446e-88
0.782955 	1.60568e-90
0.785812 	7.78422e-93
0.78867 	3.57898e-95
0.791527 	1.55869e-97
0.794385 	6.42117e-100
0.797242 	2.4983e-102
0.8001 	9.16399e-105
0.802957 	3.16274e-107
0.805815 	1.02469e-109
0.808672 	3.10848e-112
0.81153 	8.80321e-115
0.814387 	2.31947e-117
0.817245 	5.66336e-120
0.820102 	1.27556e-122
0.82296 	2.63585e-125
0.825817 	4.96522e-128
0.828675 	8.4606e-131
0.831532 	1.29185e-133
0.83439 	1.74699e-136
0.837247 	2.06144e-139
0.840105 	2.08184e-142
0.842962 	1.92728e-145
0.84582 	1.20957e-146
0.848677 	1.19195e-148
0.851535 	1.89161e-151
