0 	0.997592
0.0028575 	0.997592
0.005715 	0.997589
0.0085725 	0.997577
0.01143 	0.997551
0.0142875 	0.997503
0.017145 	0.997428
0.0200025 	0.997326
0.02286 	0.9972
0.0257175 	0.997059
0.028575 	0.996912
0.0314325 	0.996764
0.03429 	0.996621
0.0371475 	0.996486
0.040005 	0.99636
0.0428625 	0.996243
0.04572 	0.996137
0.0485775 	0.996039
0.051435 	0.99595
0.0542925 	0.995868
0.05715 	0.995793
0.0600075 	0.995723
0.062865 	0.995657
0.0657225 	0.995595
0.06858 	0.995534
0.0714375 	0.995473
0.074295 	0.995412
0.0771525 	0.995349
0.08001 	0.995284
0.0828675 	0.995217
0.085725 	0.995148
0.0885825 	0.995079
0.09144 	0.995011
0.0942975 	0.994945
0.097155 	0.994882
0.100012 	0.994822
0.10287 	0.994764
0.105727 	0.99471
0.108585 	0.994657
0.111442 	0.994606
0.1143 	0.994556
0.117157 	0.994505
0.120015 	0.994453
0.122872 	0.9944
0.12573 	0.994346
0.128587 	0.994292
0.131445 	0.994236
0.134302 	0.994182
0.13716 	0.994128
0.140017 	0.994075
0.142875 	0.994025
0.145732 	0.993976
0.14859 	0.993929
0.151447 	0.993882
0.154305 	0.993837
0.157162 	0.993791
0.16002 	0.993746
0.162877 	0.993701
0.165735 	0.993655
0.168592 	0.99361
0.17145 	0.993566
0.174307 	0.993523
0.177165 	0.993481
0.180022 	0.993439
0.18288 	0.993398
0.185737 	0.993357
0.188595 	0.993315
0.191452 	0.993271
0.19431 	0.993225
0.197167 	0.993176
0.200025 	0.993124
0.202882 	0.993069
0.20574 	0.993012
0.208597 	0.992954
0.211455 	0.992895
0.214312 	0.992806
0.214312 	0.992865
0.21717 	0.992776
0.220027 	0.992717
0.222885 	0.992657
0.225743 	0.992596
0.2286 	0.992534
0.231458 	0.992471
0.234315 	0.992407
0.237173 	0.992341
0.24003 	0.992274
0.242888 	0.992205
0.245745 	0.992136
0.248603 	0.992065
0.25146 	0.991993
0.254317 	0.991918
0.257175 	0.991842
0.260032 	0.991764
0.26289 	0.991683
0.265748 	0.991601
0.268605 	0.991515
0.271462 	0.991428
0.27432 	0.991339
0.277178 	0.991248
0.280035 	0.991156
0.282892 	0.991062
0.28575 	0.990968
0.288608 	0.990872
0.291465 	0.990777
0.294322 	0.990681
0.29718 	0.990586
0.300038 	0.990492
0.302895 	0.990399
0.305752 	0.990306
0.30861 	0.990214
0.311468 	0.99012
0.314325 	0.990025
0.317182 	0.989926
0.32004 	0.989823
0.322898 	0.989714
0.325755 	0.989598
0.328612 	0.989476
0.33147 	0.989346
0.334327 	0.989209
0.337185 	0.989065
0.340043 	0.988916
0.3429 	0.988762
0.345757 	0.988606
0.348615 	0.988449
0.351473 	0.988292
0.35433 	0.988136
0.357187 	0.987984
0.360045 	0.987836
0.362903 	0.987691
0.36576 	0.98755
0.368617 	0.987411
0.371475 	0.987271
0.374333 	0.987128
0.37719 	0.986979
0.380047 	0.986822
0.382905 	0.986656
0.385763 	0.986478
0.38862 	0.98629
0.391477 	0.986099
0.394335 	0.98592
0.397193 	0.985756
0.40005 	0.9856
0.402907 	0.985448
0.405765 	0.985296
0.408622 	0.985145
0.41148 	0.984995
0.414338 	0.984843
0.417195 	0.984686
0.420052 	0.98452
0.42291 	0.984341
0.425768 	0.984144
0.428625 	0.984041
0.428625 	0.983813
0.431483 	0.983689
0.43434 	0.983429
0.437198 	0.983138
0.440055 	0.982816
0.442913 	0.982477
0.44577 	0.982129
0.448628 	0.981779
0.451485 	0.981435
0.454343 	0.981105
0.4572 	0.980798
0.460058 	0.980516
0.462915 	0.980258
0.465773 	0.980016
0.46863 	0.979783
0.471488 	0.979549
0.474345 	0.979305
0.477203 	0.97905
0.48006 	0.978782
0.482918 	0.978499
0.485775 	0.978206
0.488633 	0.977927
0.49149 	0.977697
0.494348 	0.977531
0.497205 	0.977403
0.500063 	0.977286
0.50292 	0.97716
0.505778 	0.977002
0.508635 	0.97681
0.511493 	0.976588
0.51435 	0.976342
0.517208 	0.976079
0.520065 	0.975802
0.522923 	0.975428
0.52578 	0.97477
0.528638 	0.973752
0.531495 	0.972456
0.534353 	0.970859
0.53721 	0.968756
0.540068 	0.966005
0.542925 	0.962846
0.545783 	0.959809
0.54864 	0.957113
0.551498 	0.954284
0.554355 	0.950385
0.557213 	0.94454
0.56007 	0.936829
0.562928 	0.928935
0.565785 	0.92302
0.568643 	0.919556
0.5715 	0.917223
0.574358 	0.914465
0.577215 	0.910368
0.580073 	0.905334
0.58293 	0.901117
0.585788 	0.898911
0.588645 	0.898161
0.591503 	0.897888
0.59436 	0.897686
0.597217 	0.897462
0.600075 	0.897187
0.602932 	0.89688
0.60579 	0.896602
0.608648 	0.896295
0.611505 	0.895629
0.614363 	0.894014
0.61722 	0.890979
0.620077 	0.886721
0.622935 	0.881979
0.625792 	0.877186
0.62865 	0.872026
0.631507 	0.865991
0.634365 	0.859573
0.637222 	0.854687
0.64008 	0.852285
0.642937 	0.848402
0.642938 	0.851633
0.645795 	0.840095
0.648652 	0.807375
0.65151 	0.753205
0.654367 	0.717349
0.657225 	0.713416
0.660083 	0.715903
0.66294 	0.716223
0.665797 	0.716067
0.668655 	0.715827
0.671512 	0.71553
0.67437 	0.672362
0.677227 	0.579992
0.680085 	0.546073
0.682942 	0.584515
0.6858 	0.608283
0.688657 	0.609289
0.691515 	0.609573
0.694372 	0.60971
0.69723 	0.609757
0.700087 	0.609727
0.702945 	0.609216
0.705802 	0.608312
0.70866 	0.608027
0.711517 	0.608356
0.714375 	0.608593
0.717232 	0.60865
0.72009 	0.608654
0.722947 	0.608654
0.725805 	0.608654
0.728662 	0.608649
0.73152 	0.608632
0.734377 	0.608596
0.737235 	0.608543
0.740092 	0.608478
0.74295 	0.608409
0.745807 	0.608344
0.748665 	0.60829
0.751522 	0.608256
0.75438 	0.608242
0.757237 	0.608224
0.760095 	0.608102
0.762952 	0.607604
0.76581 	0.586824
0.768667 	0.363214
0.771525 	0.0831673
0.774382 	0.00378144
0.77724 	0.000706397
0.780097 	0.000109838
0.782955 	1.45573e-05
0.785812 	1.68541e-06
0.78867 	1.72158e-07
0.791527 	1.55633e-08
0.794385 	1.24975e-09
0.797242 	9.1329e-11
0.8001 	7.89702e-12
0.802957 	8.36892e-13
0.805815 	6.6233e-14
0.808672 	3.13174e-15
0.81153 	1.25474e-16
0.814387 	4.62745e-18
0.817245 	1.53463e-19
0.820102 	4.56635e-21
0.82296 	1.21647e-22
0.825817 	2.89117e-24
0.828675 	6.09965e-26
0.831532 	1.13448e-27
0.83439 	1.84292e-29
0.837247 	2.5821e-31
0.840105 	3.06726e-33
0.842962 	3.01596e-35
0.84582 	2.37058e-37
0.848677 	1.41138e-39
0.851535 	5.8024e-42
0.854392 	1.89872e-44
0.85725 	1.2937e-44
