0 	0.985365
0.0028575 	0.985365
0.005715 	0.985361
0.0085725 	0.985351
0.01143 	0.985332
0.0142875 	0.985296
0.017145 	0.985237
0.0200025 	0.985156
0.02286 	0.985056
0.0257175 	0.98494
0.028575 	0.984812
0.0314325 	0.984679
0.03429 	0.984545
0.0371475 	0.984418
0.040005 	0.984299
0.0428625 	0.98419
0.04572 	0.984089
0.0485775 	0.983996
0.051435 	0.983909
0.0542925 	0.983829
0.05715 	0.983756
0.0600075 	0.983687
0.062865 	0.983623
0.0657225 	0.983562
0.06858 	0.983504
0.0714375 	0.983447
0.074295 	0.98339
0.0771525 	0.983332
0.08001 	0.983272
0.0828675 	0.983209
0.085725 	0.983145
0.0885825 	0.983078
0.09144 	0.983009
0.0942975 	0.98294
0.097155 	0.982871
0.100012 	0.982802
0.10287 	0.982733
0.105727 	0.982665
0.108585 	0.982597
0.111442 	0.98253
0.1143 	0.982462
0.117157 	0.982394
0.120015 	0.982327
0.122872 	0.982259
0.12573 	0.982192
0.128587 	0.982125
0.131445 	0.982058
0.134302 	0.981992
0.13716 	0.981927
0.140017 	0.981861
0.142875 	0.981797
0.145732 	0.981732
0.14859 	0.981668
0.151447 	0.981604
0.154305 	0.981539
0.157162 	0.981475
0.16002 	0.98141
0.162877 	0.981346
0.165735 	0.98128
0.168592 	0.981215
0.17145 	0.981151
0.174307 	0.981086
0.177165 	0.981022
0.180022 	0.98096
0.18288 	0.980899
0.185737 	0.98084
0.188595 	0.980783
0.191452 	0.980729
0.19431 	0.980677
0.197167 	0.980628
0.200025 	0.98058
0.202882 	0.980535
0.20574 	0.980489
0.208597 	0.980443
0.211455 	0.980395
0.214312 	0.98032
0.214312 	0.98037
0.21717 	0.980293
0.220027 	0.980238
0.222885 	0.980179
0.225743 	0.980117
0.2286 	0.980053
0.231458 	0.979986
0.234315 	0.979917
0.237173 	0.979848
0.24003 	0.979779
0.242888 	0.97971
0.245745 	0.979641
0.248603 	0.979573
0.25146 	0.979505
0.254317 	0.979437
0.257175 	0.979369
0.260032 	0.979299
0.26289 	0.979229
0.265748 	0.979158
0.268605 	0.979087
0.271462 	0.979014
0.27432 	0.97894
0.277178 	0.978866
0.280035 	0.97879
0.282892 	0.978715
0.28575 	0.978639
0.288608 	0.978563
0.291465 	0.978486
0.294322 	0.978409
0.29718 	0.978331
0.300038 	0.978252
0.302895 	0.978171
0.305752 	0.97809
0.30861 	0.978007
0.311468 	0.977922
0.314325 	0.977835
0.317182 	0.977746
0.32004 	0.977655
0.322898 	0.977563
0.325755 	0.977469
0.328612 	0.977375
0.33147 	0.977281
0.334327 	0.977187
0.337185 	0.977093
0.340043 	0.977001
0.3429 	0.976909
0.345757 	0.976818
0.348615 	0.976726
0.351473 	0.976633
0.35433 	0.976539
0.357187 	0.976443
0.360045 	0.976345
0.362903 	0.976244
0.36576 	0.97614
0.368617 	0.976034
0.371475 	0.975926
0.374333 	0.975816
0.37719 	0.975704
0.380047 	0.97559
0.382905 	0.975473
0.385763 	0.975353
0.38862 	0.975229
0.391477 	0.975102
