0 	1.00016
0.0028575 	1.00011
0.005715 	1.00005
0.0085725 	1.00003
0.01143 	1.00002
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	0.999999
0.131445 	0.999999
0.134302 	0.999999
0.13716 	0.999998
0.140017 	0.999997
0.142875 	0.999995
0.145732 	0.999992
0.14859 	0.999988
0.151447 	0.999983
0.154305 	0.999976
0.157162 	0.999968
0.16002 	0.999957
0.162877 	0.999932
0.165735 	0.999909
0.168592 	0.999893
0.17145 	0.999871
0.174307 	0.999851
0.177165 	0.999834
0.180022 	0.999819
0.18288 	0.999806
0.185737 	0.999793
0.188595 	0.999777
0.191452 	0.999753
0.19431 	0.99971
0.197167 	0.999638
0.200025 	0.999537
0.202882 	0.999427
0.20574 	0.999327
0.208597 	0.999226
0.211455 	0.999071
0.214312 	0.998034
0.214312 	0.998971
0.21717 	0.996871
0.220027 	0.992634
0.222885 	0.955043
0.225743 	0.687712
0.2286 	0.243674
0.231458 	0.0210843
0.234315 	0.00611914
0.237173 	0.00154347
0.24003 	0.000338796
0.242888 	6.51082e-05
0.245745 	1.09247e-05
0.248603 	1.59136e-06
0.25146 	2.00709e-07
0.254317 	2.19339e-08
0.257175 	2.08276e-09
0.260032 	1.74079e-10
0.26289 	1.41513e-11
0.265748 	1.15434e-12
0.268605 	1.22367e-13
0.271462 	6.86857e-15
0.27432 	2.86722e-16
0.277178 	1.11603e-17
0.280035 	3.89912e-19
0.282892 	1.22376e-20
0.28575 	3.45876e-22
0.288608 	8.82315e-24
0.291465 	2.03565e-25
0.294322 	4.25562e-27
0.29718 	8.07492e-29
0.300038 	1.39281e-30
0.302895 	2.18687e-32
0.305752 	3.12955e-34
0.30861 	4.08666e-36
0.311468 	4.87455e-38
0.314325 	5.31613e-40
0.317182 	5.30556e-42
0.32004 	4.8494e-44
0.322898 	4.0624e-46
0.325755 	3.12108e-48
0.328612 	2.2005e-50
0.33147 	1.42454e-52
0.334327 	8.47209e-55
0.337185 	4.63098e-57
0.340043 	2.32761e-59
0.3429 	1.07616e-61
0.345757 	4.57862e-64
0.348615 	1.79318e-66
0.351473 	6.46671e-69
0.35433 	2.14801e-71
0.357187 	6.57347e-74
0.360045 	1.85381e-76
0.362903 	4.81884e-79
0.36576 	1.15484e-81
0.368617 	2.552e-84
0.371475 	5.2011e-87
0.374333 	9.77767e-90
0.37719 	1.69576e-92
0.380047 	2.71359e-95
0.382905 	4.00708e-98
0.385763 	5.46096e-101
0.38862 	6.86931e-104
0.391477 	7.97629e-107
0.394335 	8.55001e-110
0.397193 	8.46156e-113
0.40005 	7.732e-116
0.402907 	6.52416e-119
0.405765 	5.08365e-122
0.408622 	3.65821e-125
0.41148 	2.43125e-128
0.414338 	1.49239e-131
0.417195 	8.46159e-135
0.420052 	4.43156e-138
0.42291 	2.14397e-141
0.425768 	9.95694e-145
0.428625 	4.06014e-146
0.428625 	7.18887e-148
0.431483 	3.59586e-148
0.43434 	1.41973e-151
0.437198 	5.06885e-155
0.440055 	1.67095e-158
0.442913 	5.08629e-162
0.44577 	1.42971e-165
0.448628 	3.71131e-169
0.451485 	8.89734e-173
0.454343 	1.96995e-176
0.4572 	4.02825e-180
0.460058 	7.60774e-184
0.462915 	1.32706e-187
0.465773 	2.13815e-191
0.46863 	3.18211e-195
0.471488 	4.37454e-199
0.474345 	5.55529e-203
0.477203 	6.51714e-207
0.48006 	7.06309e-211
0.482918 	7.07171e-215
0.485775 	6.54114e-219
0.488633 	5.5898e-223
0.49149 	4.41348e-227
0.494348 	3.21985e-231
0.497205 	2.17058e-235
0.500063 	1.35205e-239
0.50292 	7.78168e-244
0.505778 	4.13812e-248
0.508635 	2.03323e-252
0.511493 	9.23087e-257
0.51435 	3.87244e-261
0.517208 	1.50113e-265
0.520065 	5.37711e-270
0.522923 	1.77987e-274
0.52578 	5.44448e-279
0.528638 	1.53907e-283
0.531495 	4.02052e-288
0.534353 	9.70546e-293
0.53721 	2.16501e-297
0.540068 	4.46311e-302
0.542925 	8.50316e-307
0.545783 	1.49727e-311
0.54864 	2.43679e-316
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
