0 	1.00008
0.0028575 	1.00005
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	0.999999
0.0771525 	0.999862
0.08001 	0.999205
0.0828675 	0.997669
0.085725 	0.991203
0.0885825 	0.928869
0.09144 	0.615584
0.0942975 	0.187021
0.097155 	0.0102166
0.100012 	0.00374125
0.10287 	0.0012061
0.105727 	0.000297736
0.108585 	5.22091e-05
0.111442 	7.34585e-06
0.1143 	8.54442e-07
0.117157 	8.42588e-08
0.120015 	7.17207e-09
0.122872 	5.3643e-10
0.12573 	3.74828e-11
0.128587 	2.87324e-12
0.131445 	3.09294e-13
0.134302 	1.87185e-14
0.13716 	7.68295e-16
0.140017 	2.88894e-17
0.142875 	9.93747e-19
0.145732 	3.10277e-20
0.14859 	8.80867e-22
0.151447 	2.27765e-23
0.154305 	5.37172e-25
0.157162 	1.15704e-26
0.16002 	2.27872e-28
0.162877 	4.10754e-30
0.165735 	6.78294e-32
0.168592 	1.02696e-33
0.17145 	1.42663e-35
0.174307 	1.8196e-37
0.177165 	2.13212e-39
0.180022 	2.29644e-41
0.18288 	2.2747e-43
0.185737 	2.07309e-45
0.188595 	1.73907e-47
0.191452 	1.34335e-49
0.19431 	9.55854e-52
0.197167 	6.26709e-54
0.200025 	3.78745e-56
0.202882 	2.11037e-58
0.20574 	1.08449e-60
0.208597 	5.14103e-63
0.211455 	2.24876e-65
0.214312 	6.74264e-70
0.214312 	1.80892e-67
0.21717 	3.38293e-70
0.220027 	1.1642e-72
0.222885 	3.69976e-75
0.225743 	1.08609e-77
0.2286 	2.94576e-80
0.231458 	7.38338e-83
0.234315 	1.71053e-85
0.237173 	3.66367e-88
