3 	0.00391112967796271 	1.73472347597681e-18 	0.000130269387750114 	7.81233340204611e-07 	446.012569436628 	1.03157562705674 	-0.053776154328202 	0.000122987707367556 	-4.80553630095266e-20
3 	0.0118766651674914 	6.93889390390723e-18 	0.000651232041460159 	1.37674357417175e-05 	128.1062339098 	1.03157693926463 	-0.142917333138448 	0.000207154035365278 	3.98725437892653e-20
3 	0.0201340015485759 	1.04083408558608e-17 	0.00240728850134789 	0.000100855867779131 	34.3032325000195 	1.03157497668507 	-0.195072033629779 	0.000310966378675925 	-1.75337905832707e-20
3 	0.0286938283423949 	1.21430643318376e-17 	0.00456108280363689 	0.000337938065340639 	15.5972427780094 	1.03156745524197 	-0.215115337514982 	0.000329034794516338 	1.88481213607403e-20
3 	0.0375672266585909 	1.04083408558608e-17 	0.00645609594842241 	0.000719534993341793 	9.5457035640474 	1.03155460378659 	-0.221075799540754 	0.000278558729884367 	3.08095007055766e-21
3 	0.0467656835403032 	1.04083408558608e-17 	0.00805308219157854 	0.00120367466590625 	6.90103844992313 	1.03153628374852 	-0.222056614302689 	0.000191154347727913 	-1.42928635157993e-20
3 	0.0563011068347007 	1.21430643318376e-17 	0.0094399149825342 	0.00175815915984456 	5.46622227356216 	1.03151317317855 	-0.221020991424207 	7.86923148576261e-05 	-3.85362256410315e-21
3 	0.0661858406082649 	1.04083408558608e-17 	0.0106838472819269 	0.00236354669765606 	4.57235985383744 	1.03148601600346 	-0.218963038162298 	-5.36141526819554e-05 	2.65439452326273e-17
3 	0.0764326811267815 	1.04083408558608e-17 	0.0118275263768645 	0.00300741513203227 	3.96386275705183 	1.03145529091956 	-0.216279849665613 	-0.000202964955307956 	2.07107127595713e-16
3 	0.0870548934207257 	8.67361737988404e-18 	0.0128984770121544 	0.00368089684164587 	3.52412810585133 	1.03142131350324 	-0.213154022380369 	-0.000367922289123401 	-1.65115559225045e-16
3 	0.0980662284574838 	6.93889390390723e-18 	0.0139153344775007 	0.00437702548246863 	3.19270761276056 	1.03138432326085 	-0.209676957580526 	-0.000547826591788821 	-2.46914819418236e-17
3 	0.109480940942647 	1.38777878078145e-17 	0.0148913218036435 	0.00508991413313117 	2.93519811297646 	1.03134451273023 	-0.205895764960238 	-0.000742488697678719 	-3.89252233797899e-21
3 	0.121313807773416 	1.90819582357449e-17 	0.0158362150950266 	0.00581432112744234 	2.73059176654453 	1.03130204144057 	-0.201833619405914 	-0.000952044359308882 	8.95981246562625e-17
3 	0.133580147168011 	1.56125112837913e-17 	0.0167575017548194 	0.00654540786836035 	2.56534066235541 	1.03125704661082 	-0.197499518720782 	-0.00117688365973794 	9.90877456016944e-17
3 	0.146295838495839 	1.04083408558608e-17 	0.0176610935961502 	0.00727859772105108 	2.43032206903241 	1.0312096511925 	-0.192893316754204 	-0.00141761658591429 	-7.86224381998493e-17
3 	0.159477342834115 	1.04083408558608e-17 	0.0185517839069059 	0.00800949204476081 	2.31917652546387 	1.03115997010314 	-0.188008455669998 	-0.00167505936836349 	-8.82551316091055e-17
3 	0.173141724277517 	1.04083408558608e-17 	0.0194335509738003 	0.00873382078254142 	2.22734530170158 	1.03110811568186 	-0.182833491742384 	-0.0019502343586887 	-4.92048739002047e-21
3 	0.18730667202848 	2.42861286636753e-17 	0.0203097659253984 	0.00944741479645628 	2.15148657935071 	1.03105420311994 	-0.177352945710628 	-0.00224437963871761 	-8.58523949013322e-21
3 	0.201990523296728 	4.5102810375397e-17 	0.0211833389429558 	0.0101461923476507 	2.08910742733562 	1.03099835638375 	-0.171547750683113 	-0.0025589663536896 	-8.44224576492827e-22
3 	0.217212287037676 	4.85722573273506e-17 	0.0220568246464903 	0.0108261549219268 	2.03832420374864 	1.0309407150408 	-0.165395444185052 	-0.00289572277710386 	7.85699180052345e-22
3 	0.232991668560441 	4.5102810375397e-17 	0.0229324998417936 	0.0114833891724779 	1.99770233993189 	1.03088144243275 	-0.158870185249894 	-0.00325666468611285 	6.18784217523735e-21
3 	0.249349095037321 	4.5102810375397e-17 	0.0238124222995741 	0.0121140726666138 	1.96614688398967 	1.03082073566878 	-0.151942641349335 	-0.00364413191902687 	1.66846462263423e-21
3 	0.266305741947753 	5.55111512312578e-17 	0.0246984765096844 	0.0127144816837137 	1.94282653910895 	1.03075883794147 	-0.144579768885346 	-0.0040608311178309 	3.40516750482852e-21
3 	0.283883560490999 	5.89805981832114e-17 	0.0255924106940539 	0.0132809996881577 	1.92712049516515 	1.0306960537358 	-0.136744497750532 	-0.00450988466988195 	4.39247703753325e-21
3 	0.30210530600303 	5.55111512312578e-17 	0.0264958683692991 	0.013810125397996 	1.91858127924321 	1.03063276758976 	-0.128395321358388 	-0.00499488573714147 	-1.11762691707022e-21
3 	0.320994567414414 	5.20417042793042e-17 	0.0274104171928639 	0.0142984796631979 	1.91690927954208 	1.0305694671705 	-0.119485786503549 	-0.00551995897020521 	2.54024779575225e-21
3 	0.340575797787321 	3.46944695195361e-17 	0.028337577568391 	0.0147428107217105 	1.92193614887831 	1.03050677155649 	-0.10996387125294 	-0.00608982598880828 	-2.06345671050655e-21
3 	0.360874345971201 	2.42861286636753e-17 	0.0292788534424185 	0.0151399978844745 	1.93361531778057 	1.03044546573225 	-0.0997712330684266 	-0.00670987388283467 	8.87543908980534e-17
3 	0.381916489418091 	3.46944695195361e-17 	0.0302357678373473 	0.0154870543900431 	1.95201854223772 	1.0303865422203 	-0.0888423031226593 	-0.00738622382696952 	1.48704555042445e-16
3 	0.403729468200046 	5.55111512312578e-17 	0.0312099058864135 	0.0157811311612246 	1.97733788898416 	1.03033125076297 	-0.0771031962295936 	-0.00812579540170853 	-1.42509314409143e-16
3 	0.426341520272733 	6.93889390390723e-17 	0.0322029684174358 	0.0160195246080592 	2.00989287594504 	1.03028116021192 	-0.0644703993488562 	-0.00893635830156574 	-1.00827439730792e-16
3 	0.441285719950775 	6.93889390390723e-17 	0.0328519287533257 	0.0161461271157729 	2.03439310653418 	1.03025204873065 	-0.0558841545596527 	-0.00949453385870306 	6.5698303115957e-22
3 	0.453216730115852 	6.93889390390723e-17 	0.0333642418607267 	0.0162216636809713 	2.05646687775467 	1.03023260224422 	-0.048819331447353 	-0.00996030653069374 	2.76017122609548e-21
3 	0.474081006202548 	6.93889390390723e-17 	0.0342532050708116 	0.0163204186350859 	2.09854065616079 	1.03020467931109 	-0.0361535060792641 	-0.0108040438460074 	2.15205785751671e-16
3 	0.499270241132363 	1.77809156287623e-17 	0.0353150290361843 	0.0163783888996775 	2.15603366137133 	1.0301834424089 	-0.0202400652456651 	-0.0118809038412921 	2.60616764778237e-16
3 	0.525382231502763 	2.08166817117217e-17 	0.0364052346181274 	0.0163720497683122 	2.22358042307104 	1.03017773855298 	-0.00297242716495421 	-0.013068266661905 	-3.07713978573866e-16
3 	0.552450780547767 	6.93889390390723e-18 	0.037527482042588 	0.016300167640604 	2.3023927761436 	1.03019470633825 	0.0158100285008562 	-0.0143760980083231 	-2.00179182887308e-16
3 	0.580510929812849 	-6.93889390390723e-18 	0.0386879636489021 	0.0160791990423641 	2.39411396849467 	1.03024552298633 	0.0363474646005632 	-0.0158148312118556 	4.08034397918301e-20
3 	0.60959900451791 	-1.04083408558608e-17 	0.039900145898919 	0.0154720072916328 	2.50124265855615 	1.03033536574365 	0.0591527977232297 	-0.0174110798214467 	1.73814326517808e-20
