2 	0.00391112805131881 	3.46944695195361e-18 	2.0204185548517e-05 	1.59725410294433e-07 	437.76061033832 	1.01074307724059 	-0.0191250348643509 	0.00023195299751252 	7.55117974145776e-24
2 	0.0118766634903468 	-3.46944695195361e-18 	0.000146971280561242 	3.53223010312248e-06 	134.812119883649 	1.01075100151142 	-0.063039056320839 	0.00146737671876962 	-2.64405538976543e-23
2 	0.0201339998195326 	0 	0.000643942192623829 	2.82447400597367e-05 	35.382019829958 	1.01075810539315 	-0.108239008404917 	0.00353180622077822 	-5.67643122481839e-21
2 	0.0286938265600377 	3.46944695195361e-18 	0.00152720183062622 	0.000110637067214924 	16.3283316527434 	1.01076178472497 	-0.142027430714883 	0.00582546587021601 	-1.45864984679002e-20
2 	0.0375672248214896 	3.46944695195361e-18 	0.00247482405778052 	0.000267054278343338 	9.9832003385192 	1.01076620598942 	-0.161190436686301 	0.00787640694871951 	-9.51077139256441e-21
2 	0.0467656816470147 	0 	0.00335413729574225 	0.00049192825462266 	7.07519221870996 	1.01077035337009 	-0.170863944478682 	0.00965298609132098 	2.31299304254719e-20
2 	0.0563011048837711 	0 	0.00415873835435465 	0.000771740087699953 	5.49875574676462 	1.01076954297856 	-0.175589340238772 	0.0112416746819352 	-4.00011122201822e-20
2 	0.0661858385982333 	0 	0.00490110844446717 	0.00109365760689426 	4.53553225281683 	1.01076102023731 	-0.177692895047052 	0.0127017005029439 	3.51112909255266e-17
2 	0.0764326790561829 	0 	0.00559306634473638 	0.00144823710599174 	3.891574388262 	1.01074392093297 	-0.178267952671768 	0.0140688440670172 	3.81860265178609e-17
2 	0.0870548912880937 	0 	0.00624408124087887 	0.0018288208544968 	3.431716505098 	1.01071802981755 	-0.177856943109105 	0.0153659599809755 	-2.2966484621763e-17
2 	0.0980662262613555 	6.93889390390723e-18 	0.00686145061068337 	0.00223052395575663 	3.08702723809945 	1.0106833280285 	-0.176750772695241 	0.0166077742911412 	-2.5918116191901e-17
2 	0.109480938681567 	1.38777878078145e-17 	0.00745075896299614 	0.00264954734820382 	2.81911884008785 	1.01063989987701 	-0.175116106231429 	0.0178038167811606 	-1.37935739023543e-21
2 	0.121313805445942 	6.93889390390723e-18 	0.00801630568695666 	0.00308276266754822 	2.60503329118973 	1.01058789525212 	-0.173053056798067 	0.0189602727161155 	7.81093130845742e-23
2 	0.133580144772717 	3.46944695195361e-18 	0.0085614354860053 	0.00352745914322679 	2.43023152379312 	1.01052750931779 	-0.170623448594005 	0.0200810840709694 	1.51407536689227e-20
2 	0.146295836031327 	0 	0.0090887794541154 	0.0039811842604104 	2.28506975659605 	1.01045897595726 	-0.167865670010494 	0.0211686044988676 	6.13064095270594e-23
2 	0.159477340299017 	-6.93889390390723e-18 	0.00960042890382872 	0.00444163970931154 	2.16290459741522 	1.01038256759889 	-0.1648029534118 	0.0222239985331064 	-1.08180412393882e-21
2 	0.173141721670501 	-6.93889390390723e-18 	0.0100980616845209 	0.00490661072861428 	2.05901481125701 	1.01029859737074 	-0.161448218507256 	0.0232474868291317 	-4.30500711842653e-20
2 	0.187306669348262 	-1.04083408558608e-17 	0.0105830357510971 	0.00537391595714886 	1.96995806614917 	1.0102074222965 	-0.157807015756367 	0.0242384932602284 	-1.55558768898144e-21
2 	0.20199052054208 	-1.38777878078145e-17 	0.0110564605294706 	0.00584136982271415 	1.8931716665058 	1.0101094470778 	-0.153879365827389 	0.0251957258990773 	5.32609672062109e-22
