0 	0.999111
0.0028575 	0.999557
0.005715 	1
0.0085725 	0.999999
0.01143 	0.999997
0.0142875 	0.999992
0.017145 	0.999984
0.0200025 	0.999974
0.02286 	0.999962
0.0257175 	0.999951
0.028575 	0.999941
0.0314325 	0.999933
0.03429 	0.999927
0.0371475 	0.999922
0.040005 	0.999918
0.0428625 	0.999915
0.04572 	0.999912
0.0485775 	0.999909
0.051435 	0.999906
0.0542925 	0.999904
0.05715 	0.999901
0.0600075 	0.999898
0.062865 	0.999896
0.0657225 	0.999893
0.06858 	0.999891
0.0714375 	0.999888
0.074295 	0.999886
0.0771525 	0.999884
0.08001 	0.999881
0.0828675 	0.999879
0.085725 	0.999877
0.0885825 	0.999875
0.09144 	0.999873
0.0942975 	0.999871
0.097155 	0.999869
0.100012 	0.999867
0.10287 	0.999865
0.105727 	0.999863
0.108585 	0.999861
0.111442 	0.999859
0.1143 	0.999857
0.117157 	0.999855
0.120015 	0.999853
0.122872 	0.99985
0.12573 	0.999848
0.128587 	0.999846
0.131445 	0.999843
0.134302 	0.999841
0.13716 	0.999838
0.140017 	0.999836
0.142875 	0.999833
0.145732 	0.99983
0.14859 	0.999827
0.151447 	0.999824
0.154305 	0.99982
0.157162 	0.999816
0.16002 	0.999811
0.162877 	0.999807
0.165735 	0.999802
0.168592 	0.999797
0.17145 	0.999792
0.174307 	0.999786
0.177165 	0.99978
0.180022 	0.999774
0.18288 	0.999768
0.185737 	0.99976
0.188595 	0.999752
0.191452 	0.999743
0.19431 	0.999732
0.197167 	0.999721
0.200025 	0.999709
0.202882 	0.999697
0.20574 	0.999683
0.208597 	0.999668
0.211455 	0.999652
0.214312 	0.999625
0.214312 	0.999643
0.21717 	0.999615
0.220027 	0.999593
0.222885 	0.999569
0.225743 	0.999542
0.2286 	0.999512
0.231458 	0.99948
0.234315 	0.999445
0.237173 	0.999409
0.24003 	0.999371
0.242888 	0.999332
0.245745 	0.999293
0.248603 	0.999253
0.25146 	0.999212
0.254317 	0.999168
0.257175 	0.999122
0.260032 	0.999072
0.26289 	0.999017
0.265748 	0.998956
0.268605 	0.998888
0.271462 	0.998813
0.27432 	0.998729
0.277178 	0.998638
0.280035 	0.998538
0.282892 	0.998431
0.28575 	0.998317
0.288608 	0.998199
0.291465 	0.998079
0.294322 	0.997959
0.29718 	0.997839
0.300038 	0.99772
0.302895 	0.9976
0.305752 	0.997474
0.30861 	0.997339
0.311468 	0.99719
