0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	0.999999
0.09144 	0.999998
0.0942975 	0.999996
0.097155 	0.999994
0.100012 	0.999993
0.10287 	0.999992
0.105727 	0.996807
0.108585 	0.811767
0.111442 	0.344555
0.1143 	0.031812
0.117157 	0.0025937
0.120015 	0.000436041
0.122872 	6.19461e-05
0.12573 	7.55409e-06
0.128587 	8.00195e-07
0.131445 	7.42111e-08
0.134302 	6.07149e-09
0.13716 	4.45221e-10
0.140017 	3.21498e-11
0.142875 	2.489e-12
0.145732 	2.87463e-13
0.14859 	1.76759e-14
0.151447 	7.5521e-16
0.154305 	3.05742e-17
0.157162 	1.15499e-18
0.16002 	4.048e-20
0.162877 	1.32053e-21
0.165735 	4.02161e-23
0.168592 	1.14641e-24
0.17145 	3.06623e-26
0.174307 	7.71127e-28
0.177165 	1.82704e-29
0.180022 	4.08539e-31
0.18288 	8.63529e-33
0.185737 	1.72786e-34
0.188595 	3.2772e-36
0.191452 	5.89903e-38
0.19431 	1.00884e-39
0.197167 	1.64081e-41
0.200025 	2.54035e-43
0.202882 	3.74705e-45
0.20574 	5.26968e-47
0.208597 	7.07107e-49
0.211455 	9.05882e-51
0.214312 	2.56489e-54
0.214312 	2.19163e-52
0.21717 	1.2968e-54
0.220027 	1.45068e-56
0.222885 	1.5527e-58
0.225743 	1.59074e-60
0.2286 	1.56048e-62
0.231458 	1.46628e-64
0.234315 	1.32017e-66
0.237173 	1.13927e-68
0.24003 	9.42609e-71
0.242888 	7.47913e-73
0.245745 	5.69233e-75
0.248603 	4.15664e-77
0.25146 	2.91269e-79
0.254317 	1.95897e-81
0.257175 	1.26478e-83
0.260032 	7.84016e-86
0.26289 	4.66681e-88
0.265748 	2.66783e-90
0.268605 	1.46485e-92
0.271462 	7.72624e-95
0.27432 	3.915e-97
0.277178 	1.906e-99
0.280035 	8.91626e-102
0.282892 	4.00814e-104
0.28575 	1.73157e-106
0.288608 	7.1895e-109
0.291465 	2.86912e-111
0.294322 	1.10056e-113
0.29718 	4.05805e-116
0.300038 	1.43839e-118
0.302895 	4.90135e-121
0.305752 	1.60565e-123
0.30861 	5.05708e-126
0.311468 	1.53137e-128
0.314325 	4.45864e-131
0.317182 	1.24819e-133
0.32004 	3.35991e-136
0.322898 	8.69658e-139
0.325755 	2.16451e-141
0.328612 	5.20889e-144
0.33147 	3.61457e-146
0.334327 	7.46538e-147
0.337185 	4.81925e-149
0.340043 	2.10888e-151
0.3429 	8.57102e-154
0.345757 	3.41449e-156
0.348615 	1.42554e-158
0.351473 	6.38903e-161
0.35433 	2.96657e-163
0.357187 	1.35198e-165
0.360045 	5.82383e-168
0.362903 	2.32891e-170
0.36576 	8.59349e-173
0.368617 	2.92461e-175
0.371475 	9.19722e-178
0.374333 	2.67968e-180
0.37719 	7.25355e-183
0.380047 	1.82898e-185
0.382905 	4.30642e-188
0.385763 	9.48913e-191
0.38862 	1.96065e-193
0.391477 	3.80546e-196
0.394335 	6.94936e-199
0.397193 	1.19574e-201
0.40005 	1.94111e-204
0.402907 	2.97646e-207
0.405765 	4.3157e-210
0.408622 	5.92286e-213
0.41148 	7.7007e-216
0.414338 	9.49305e-219
0.417195 	1.11042e-221
0.420052 	1.23332e-224
0.42291 	1.30153e-227
0.425768 	1.30583e-230
0.428625 	2.49025e-233
0.428625 	2.26148e-236
0.431483 	1.13172e-236
0.43434 	9.78662e-240
0.437198 	8.06253e-243
0.440055 	6.32984e-246
0.442913 	4.73781e-249
0.44577 	3.38215e-252
0.448628 	2.30351e-255
0.451485 	1.49731e-258
0.454343 	9.29168e-262
0.4572 	5.50632e-265
0.460058 	3.11698e-268
0.462915 	1.68588e-271
0.465773 	8.71463e-275
0.46863 	4.30626e-278
0.471488 	2.0346e-281
0.474345 	9.19343e-285
0.477203 	3.9736e-288
0.48006 	1.64317e-291
0.482918 	6.50206e-295
0.485775 	2.46246e-298
0.488633 	8.92711e-302
0.49149 	3.09846e-305
0.494348 	1.02978e-308
0.497205 	3.27773e-312
0.500063 	9.99366e-316
0.50292 	3.08732e-319
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
