1 	0.451351328259073 	-1.04083408558608e-17 	8.3207904607687e-07 	1.95339276049841e-09 	1072.11309626264 	1.00792763648664 	-0.00412792536093984 	0.00330076002922483 	-2.43421887742606e-17
1 	0.457856884621384 	-1.38777878078145e-17 	3.73028264116516e-06 	3.87649478321362e-08 	298.183854200655 	1.00794228436744 	-0.0129873535059989 	0.0102642591448529 	1.14577584221432e-16
1 	0.464597494115859 	-1.73472347597681e-17 	1.87144964724972e-05 	4.04758064777013e-07 	77.4462316780066 	1.00795830818597 	-0.0225658345797986 	0.0179790193968545 	5.28890159847408e-18
1 	0.471581531993916 	-2.08166817117217e-17 	6.15775822003024e-05 	2.37105755269395e-06 	33.5296492459638 	1.00797420749425 	-0.032730767249051 	0.0263227713610508 	-5.9738908340286e-17
1 	0.478817663648872 	-1.73472347597681e-17 	0.000148737334829347 	9.0925055760497e-06 	18.7496926889065 	1.00799110118242 	-0.0430190593803719 	0.0349053328583869 	-5.27340384040572e-17
1 	0.486314854099112 	-1.73472347597681e-17 	0.000285510685710715 	2.53870443215081e-05 	12.1575208226212 	1.00800969406664 	-0.0525840766226461 	0.0430392454380143 	4.63079421036536e-17
1 	0.494082377743682 	-2.42861286636753e-17 	0.000458202815209694 	5.57436851466718e-05 	8.61914684068524 	1.00803070751121 	-0.060552549210921 	0.0499961916922546 	3.48014532513973e-18
1 	0.502129828395864 	-2.77555756156289e-17 	0.000645322376518093 	0.000102641671678793 	6.48006858025975 	1.00805486582739 	-0.0665368621933402 	0.0554299078236955 	-3.09445590936516e-18
1 	0.510467129600163 	-2.77555756156289e-17 	0.000832551165619507 	0.000166596097055904 	5.09709793123374 	1.00808255814511 	-0.0706851810088578 	0.0594333404859224 	-3.55407805755163e-18
1 	0.519104545238184 	-2.77555756156289e-17 	0.00101432966569079 	0.00024676937183946 	4.16470929894882 	1.00811380177025 	-0.0733776531869241 	0.0622963539600501 	1.99074701383595e-17
1 	0.528052690428786 	-2.77555756156289e-17 	0.00118952985854663 	0.000341540286534212 	3.51379284737837 	1.00814843354582 	-0.0749879221760609 	0.0643102346859481 	-3.57753169678691e-17
1 	0.537322542727918 	-3.46944695195361e-17 	0.00135855603856571 	0.000449015574867872 	3.04403424539217 	1.00818625654268 	-0.075802772365546 	0.0657002799809898 	1.64528481793475e-17
1 	0.546925453633457 	-4.16333634234434e-17 	0.00152222911139708 	0.000567377093804086 	2.6942601114796 	1.00822709934459 	-0.0760230984085729 	0.0666247553007384 	-1.27162395305808e-17
1 	0.556873160400326 	-3.81639164714898e-17 	0.00168143379439406 	0.000695037444544194 	2.42638812671849 	1.0082708301025 	-0.0757858959225082 	0.0671913838121145 	2.47277876762986e-17
1 	0.567177798171134 	-3.81639164714898e-17 	0.00183701656597192 	0.000830670734817205 	2.21614516926503 	1.00831735287576 	-0.0751849059347773 	0.0674732277223779 	-2.25498134174958e-17
1 	0.577851912427522 	-4.16333634234434e-17 	0.00198976589941827 	0.000973185034000855 	2.04765547566761 	1.00836659813865 	-0.0742854628513202 	0.0675202076115845 	-1.86211131830941e-16
1 	0.588908471767319 	-3.46944695195361e-17 	0.00214042354495005 	0.0011216711775856 	1.9102744113159 	1.00841851234623 	-0.0731343323773104 	0.0673667561768374 	-3.01252407783901e-15
1 	0.600360881012588 	-2.42861286636753e-17 	0.00228971114365381 	0.00127533709522707 	1.79672032596053 	1.00847304850649 	-0.0717660776412904 	0.067036769161537 	2.90236128658563e-15
1 	0.612222994653594 	-2.42861286636753e-17 	0.00243836906716245 	0.00143342030521942 	1.70196494781313 	1.00853015920579 	-0.0702071494205773 	0.0665467901766432 	1.09231011692479e-16
1 	0.624509130633639 	-3.12250225675825e-17 	0.00258721115237216 	0.00159505709264628 	1.62258317499941 	1.00858979481392 	-0.0684784460959705 	0.065908045369798 	8.39537695595704e-18
1 	0.637234084479704 	-2.77555756156289e-17 	0.00273720558725333 	0.00175906853333774 	1.55640398290254 	1.00865191261642 	-0.0665967201198738 	0.065127694744918 	-1.69518284702236e-17
1 	0.650413143783826 	-2.77555756156289e-17 	0.00288960227576075 	0.00192359429208342 	1.5023928514189 	1.00871650836271 	-0.0645748980725947 	0.0642094891287591 	8.09210254759574e-18
1 	0.664062103040054 	-3.46944695195361e-17 	0.00304614572692807 	0.00208545771756567 	1.46076600021429 	1.00878369613947 	-0.062421050670209 	0.0631538900735488 	-1.39790350738443e-17
