0 	1.00017
0.0028575 	1.00012
0.005715 	1.00005
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	0.999999
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999998
0.128587 	0.999997
0.131445 	0.999995
0.134302 	0.999993
0.13716 	0.99999
0.140017 	0.999985
0.142875 	0.999978
0.145732 	0.99997
0.14859 	0.99996
0.151447 	0.99995
0.154305 	0.999942
0.157162 	0.999935
0.16002 	0.99993
0.162877 	0.999926
0.165735 	0.999922
0.168592 	0.999903
0.17145 	0.999885
0.174307 	0.999869
0.177165 	0.999836
0.180022 	0.999792
0.18288 	0.999712
0.185737 	0.999321
0.188595 	0.997329
0.191452 	0.975732
0.19431 	0.75916
0.197167 	0.308993
0.200025 	0.033192
0.202882 	0.00685382
0.20574 	0.00169432
0.208597 	0.000362796
0.211455 	6.77202e-05
0.214312 	2.75279e-06
0.214312 	1.92433e-05
0.21717 	1.54607e-06
0.220027 	1.87714e-07
0.222885 	1.97049e-08
0.225743 	1.79385e-09
0.2286 	1.43636e-10
0.231458 	1.13771e-11
0.234315 	9.37108e-13
0.237173 	8.97848e-14
0.24003 	4.69002e-15
0.242888 	1.87657e-16
0.245745 	6.94993e-18
0.248603 	2.30827e-19
0.25146 	6.88363e-21
0.254317 	1.84785e-22
0.257175 	4.47549e-24
0.260032 	9.80066e-26
0.26289 	1.94417e-27
0.265748 	3.49963e-29
0.268605 	5.72527e-31
0.271462 	8.52448e-33
0.27432 	1.15663e-34
0.277178 	1.4318e-36
0.280035 	1.61881e-38
0.282892 	1.67321e-40
0.28575 	1.58246e-42
0.288608 	1.37055e-44
0.291465 	1.08781e-46
0.294322 	7.91781e-49
0.29718 	5.28834e-51
0.300038 	3.24296e-53
0.302895 	1.82683e-55
0.305752 	9.45798e-58
0.30861 	4.50226e-60
0.311468 	1.97138e-62
0.314325 	7.94286e-65
0.317182 	2.94577e-67
0.32004 	1.00594e-69
0.322898 	3.16387e-72
0.325755 	9.16764e-75
0.328612 	2.4479e-77
0.33147 	6.02453e-80
0.334327 	1.36691e-82
0.337185 	2.85973e-85
0.340043 	5.51764e-88
0.3429 	9.8196e-91
0.345757 	1.61218e-93
0.348615 	2.44216e-96
0.351473 	3.41372e-99
0.35433 	4.40383e-102
0.357187 	5.24358e-105
0.360045 	5.76314e-108
0.362903 	5.8474e-111
0.36576 	5.47747e-114
0.368617 	4.73749e-117
0.371475 	3.78355e-120
0.374333 	2.79035e-123
0.37719 	1.90042e-126
0.380047 	1.19534e-129
0.382905 	6.94394e-133
0.385763 	3.72574e-136
0.38862 	1.84645e-139
0.391477 	8.45537e-143
0.394335 	6.71548e-146
0.397193 	1.20083e-146
0.40005 	1.30511e-149
0.402907 	4.78678e-153
0.405765 	1.61968e-156
0.408622 	5.05998e-160
0.41148 	1.45956e-163
0.414338 	3.88753e-167
0.417195 	9.56146e-171
0.420052 	2.17165e-174
0.42291 	4.55498e-178
0.425768 	8.82315e-182
0.428625 	3.15615e-185
0.428625 	5.21528e-189
0.431483 	2.60804e-189
0.43434 	3.98e-193
0.437198 	5.60979e-197
0.440055 	7.30364e-201
0.442913 	8.78391e-205
0.44577 	9.75883e-209
0.448628 	1.00153e-212
0.451485 	9.49498e-217
0.454343 	8.31567e-221
0.4572 	6.7281e-225
0.460058 	5.02916e-229
0.462915 	3.47305e-233
0.465773 	2.21585e-237
0.46863 	1.30609e-241
0.471488 	7.11207e-246
0.474345 	3.57773e-250
0.477203 	1.66272e-254
0.48006 	7.13936e-259
0.482918 	2.83248e-263
0.485775 	1.03844e-267
0.488633 	3.51829e-272
0.49149 	1.10165e-276
0.494348 	3.18802e-281
0.497205 	8.52581e-286
0.500063 	2.10693e-290
0.50292 	4.81098e-295
0.505778 	1.01505e-299
0.508635 	1.97892e-304
0.511493 	3.56504e-309
0.51435 	5.93445e-314
0.517208 	8.89338e-319
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
