0.62865 	0.752913
0.631507 	0.752781
0.634365 	0.753486
0.637222 	0.7534
0.64008 	0.753192
0.642937 	0.752519
0.642938 	0.75307
0.645795 	0.710025
0.648652 	0.611703
0.65151 	0.56729
0.654367 	0.60375
0.657225 	0.630676
0.660083 	0.632709
0.66294 	0.63293
0.665797 	0.633027
0.668655 	0.633042
0.671512 	0.632974
0.67437 	0.632896
0.677227 	0.632926
0.680085 	0.632992
0.682942 	0.633015
0.6858 	0.633032
0.688657 	0.633044
0.691515 	0.63305
0.694372 	0.633052
0.69723 	0.633053
0.700087 	0.633053
0.702945 	0.633052
0.705802 	0.63305
0.70866 	0.633045
0.711517 	0.633028
0.714375 	0.632993
0.717232 	0.632936
0.72009 	0.632871
0.722947 	0.632818
0.725805 	0.632774
0.728662 	0.632639
0.73152 	0.63211
0.734377 	0.599366
0.737235 	0.348913
0.740092 	0.0674214
0.74295 	0.00235873
0.745807 	0.000374012
0.748665 	4.86692e-05
0.751522 	5.38033e-06
0.75438 	5.21587e-07
0.757237 	4.48956e-08
0.760095 	3.44942e-09
0.762952 	2.42933e-10
0.76581 	1.99626e-11
0.768667 	1.71308e-12
0.771525 	2.17365e-13
0.774382 	1.23515e-14
0.77724 	4.92998e-16
0.780097 	1.91673e-17
0.782955 	6.86477e-19
0.785812 	2.25427e-20
0.78867 	6.80316e-22
0.791527 	1.89042e-23
0.794385 	4.84307e-25
0.797242 	1.14493e-26
0.8001 	2.49876e-28
0.802957 	5.03447e-30
0.805815 	9.35993e-32
0.808672 	1.60426e-33
0.81153 	2.53125e-35
0.814387 	3.66924e-37
0.817245 	4.87353e-39
0.820102 	5.91094e-41
0.82296 	6.51848e-43
0.825817 	6.50087e-45
0.828675 	5.8237e-47
0.831532 	4.64659e-49
0.83439 	3.26645e-51
0.837247 	1.99499e-53
0.840105 	1.03913e-55
0.842962 	4.50021e-58
0.84582 	1.56257e-60
0.848677 	4.11475e-63
0.851535 	7.47825e-66
0.854392 	9.49024e-69
0.85725 	7.25684e-69
