0 	0.998776
0.0028575 	0.999393
0.005715 	1
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999997
0.017145 	0.999993
0.0200025 	0.999987
0.02286 	0.99998
0.0257175 	0.999973
0.028575 	0.999966
0.0314325 	0.99996
0.03429 	0.999955
0.0371475 	0.999951
0.040005 	0.999948
0.0428625 	0.999945
0.04572 	0.999942
0.0485775 	0.99994
0.051435 	0.999938
0.0542925 	0.999935
0.05715 	0.999933
0.0600075 	0.999931
0.062865 	0.999928
0.0657225 	0.999926
0.06858 	0.999924
0.0714375 	0.999921
0.074295 	0.999919
0.0771525 	0.999917
0.08001 	0.999914
0.0828675 	0.999912
0.085725 	0.999909
0.0885825 	0.999907
0.09144 	0.999904
0.0942975 	0.999902
0.097155 	0.999899
0.100012 	0.999897
0.10287 	0.999894
0.105727 	0.999892
0.108585 	0.999889
0.111442 	0.999887
0.1143 	0.999884
0.117157 	0.999881
0.120015 	0.999879
0.122872 	0.999876
0.12573 	0.999872
0.128587 	0.999869
0.131445 	0.999866
0.134302 	0.999862
0.13716 	0.999858
0.140017 	0.999854
0.142875 	0.99985
0.145732 	0.999845
0.14859 	0.99984
0.151447 	0.999835
0.154305 	0.99983
0.157162 	0.999824
0.16002 	0.999818
0.162877 	0.999812
0.165735 	0.999805
0.168592 	0.999798
0.17145 	0.99979
0.174307 	0.999782
0.177165 	0.999774
0.180022 	0.999765
0.18288 	0.999756
0.185737 	0.999747
0.188595 	0.999737
0.191452 	0.999726
0.19431 	0.999715
0.197167 	0.999703
0.200025 	0.99969
0.202882 	0.999677
0.20574 	0.999663
0.208597 	0.999648
0.211455 	0.999632
0.214312 	0.999608
0.214312 	0.999624
0.21717 	0.999599
0.220027 	0.99958
0.222885 	0.999561
0.225743 	0.999539
0.2286 	0.999516
0.231458 	0.999491
0.234315 	0.999463
0.237173 	0.999434
0.24003 	0.999403
0.242888 	0.999371
0.245745 	0.999338
0.248603 	0.999303
0.25146 	0.999268
0.254317 	0.999233
0.257175 	0.999196
0.260032 	0.999159
0.26289 	0.99912
0.265748 	0.99908
0.268605 	0.999037
0.271462 	0.998991
0.27432 	0.99894
0.277178 	0.998885
0.280035 	0.998824
0.282892 	0.998759
0.28575 	0.998688
0.288608 	0.998613
0.291465 	0.998532
0.294322 	0.998447
0.29718 	0.998358
0.300038 	0.998267
0.302895 	0.998173
0.305752 	0.998079
0.30861 	0.997986
0.311468 	0.997894
0.314325 	0.997802
0.317182 	0.997706
0.32004 	0.997606
0.322898 	0.997498
0.325755 	0.99738
0.328612 	0.997253
0.33147 	0.997125
0.334327 	0.997
0.337185 	0.996886
0.340043 	0.996788
0.3429 	0.996701
0.345757 	0.996615
0.348615 	0.996518
0.351473 	0.996397
0.35433 	0.996241
0.357187 	0.996052
0.360045 	0.995844
0.362903 	0.99562
0.36576 	0.995379
0.368617 	0.995118
0.371475 	0.994838
0.374333 	0.994543
0.37719 	0.994241
0.380047 	0.993944
0.382905 	0.993655
0.385763 	0.993376
0.38862 	0.993104
0.391477 	0.992833
0.394335 	0.992559
0.397193 	0.992277
0.40005 	0.991987
0.402907 	0.991691
0.405765 	0.99139
0.408622 	0.991091
0.41148 	0.990802
0.414338 	0.99053
0.417195 	0.990273
0.420052 	0.990028
0.42291 	0.98979
0.425768 	0.989557
0.428625 	0.989441
0.428625 	0.989212
0.431483 	0.989095
0.43434 	0.988852
0.437198 	0.988573
0.440055 	0.988237
0.442913 	0.987823
0.44577 	0.98729
0.448628 	0.986561
0.451485 	0.985537
0.454343 	0.984135
0.4572 	0.982336
0.460058 	0.98018
0.462915 	0.977676
0.465773 	0.974697
0.46863 	0.970996
0.471488 	0.96648
0.474345 	0.961614
0.477203 	0.957332
0.48006 	0.954205
0.482918 	0.951859
0.485775 	0.949394
0.488633 	0.946144
0.49149 	0.942389
0.494348 	0.93942
0.497205 	0.938043
0.500063 	0.93767
0.50292 	0.937519
0.505778 	0.937364
0.508635 	0.937178
0.511493 	0.936858
0.51435 	0.936067
0.517208 	0.934224
0.520065 	0.930788
0.522923 	0.925607
0.52578 	0.918943
0.528638 	0.911095
0.531495 	0.901975
0.534353 	0.891133
0.53721 	0.87874
0.540068 	0.867081
0.542925 	0.859353
0.545783 	0.855065
0.54864 	0.848068
0.551498 	0.824863
0.554355 	0.775701
0.557213 	0.731534
0.56007 	0.72108
0.562928 	0.725364
0.565785 	0.727234
0.568643 	0.727395
0.5715 	0.727535
0.574358 	0.727662
0.577215 	0.727783
0.580073 	0.727901
0.58293 	0.728015
0.585788 	0.728123
0.588645 	0.728219
0.591503 	0.728303
0.59436 	0.728377
0.597217 	0.728449
0.600075 	0.728529
0.602932 	0.728613
0.60579 	0.728689
0.608648 	0.728741
0.611505 	0.728756
0.614363 	0.728676
0.61722 	0.724476
0.620077 	0.715316
0.622935 	0.709831
0.625792 	0.7094
0.62865 	0.708894
0.631507 	0.618222
0.634365 	0.294485
0.637222 	0.0316917
0.64008 	0.00142519
0.642937 	4.38478e-05
0.642938 	0.000365871
0.645795 	2.41399e-05
0.648652 	2.40905e-06
0.65151 	2.07714e-07
