0 	0.985806
0.0028575 	0.985806
0.005715 	0.985797
0.0085725 	0.985767
0.01143 	0.985708
0.0142875 	0.9856
0.017145 	0.985435
0.0200025 	0.985216
0.02286 	0.98495
0.0257175 	0.98465
0.028575 	0.984325
0.0314325 	0.983987
0.03429 	0.983649
0.0371475 	0.98332
0.040005 	0.983007
0.0428625 	0.982715
0.04572 	0.982448
0.0485775 	0.982203
0.051435 	0.981978
0.0542925 	0.981769
0.05715 	0.981573
0.0600075 	0.981388
0.062865 	0.981212
0.0657225 	0.981042
0.06858 	0.980876
0.0714375 	0.980713
0.074295 	0.98055
0.0771525 	0.980386
0.08001 	0.98022
0.0828675 	0.980052
0.085725 	0.979883
0.0885825 	0.979715
0.09144 	0.979551
0.0942975 	0.979393
0.097155 	0.979242
0.100012 	0.979096
0.10287 	0.978954
0.105727 	0.978816
0.108585 	0.97868
0.111442 	0.978546
0.1143 	0.978414
0.117157 	0.978283
0.120015 	0.978153
0.122872 	0.978024
0.12573 	0.977895
0.128587 	0.977766
0.131445 	0.977637
0.134302 	0.977508
0.13716 	0.977378
0.140017 	0.977249
0.142875 	0.977122
0.145732 	0.976996
0.14859 	0.976873
0.151447 	0.976755
0.154305 	0.976641
0.157162 	0.976532
0.16002 	0.976429
0.162877 	0.976331
0.165735 	0.976239
0.168592 	0.97615
0.17145 	0.976064
0.174307 	0.975979
0.177165 	0.975893
0.180022 	0.975807
0.18288 	0.975716
0.185737 	0.975621
0.188595 	0.975518
0.191452 	0.975407
0.19431 	0.975289
0.197167 	0.975164
0.200025 	0.975034
0.202882 	0.974899
0.20574 	0.974762
0.208597 	0.974626
0.211455 	0.974492
0.214312 	0.974295
0.214312 	0.974425
0.21717 	0.974231
0.220027 	0.974103
0.222885 	0.973976
0.225743 	0.97385
0.2286 	0.973726
0.231458 	0.973602
0.234315 	0.97348
0.237173 	0.973358
0.24003 	0.973236
0.242888 	0.973113
0.245745 	0.972989
0.248603 	0.972864
0.25146 	0.972736
0.254317 	0.972607
0.257175 	0.972474
0.260032 	0.972339
0.26289 	0.972201
0.265748 	0.972059
0.268605 	0.971913
0.271462 	0.971763
0.27432 	0.971609
0.277178 	0.97145
0.280035 	0.971287
0.282892 	0.971119
0.28575 	0.970947
0.288608 	0.970771
0.291465 	0.970592
0.294322 	0.970409
0.29718 	0.970225
0.300038 	0.970039
0.302895 	0.969854
0.305752 	0.96967
0.30861 	0.969489
0.311468 	0.969313
0.314325 	0.969143
0.317182 	0.968978
0.32004 	0.968819
0.322898 	0.968664
0.325755 	0.968512
0.328612 	0.96836
0.33147 	0.968207
0.334327 	0.96805
0.337185 	0.967887
0.340043 	0.967716
0.3429 	0.967536
0.345757 	0.967346
0.348615 	0.967145
0.351473 	0.966933
0.35433 	0.96671
0.357187 	0.966479
0.360045 	0.966239
0.362903 	0.965994
0.36576 	0.965745
0.368617 	0.965493
0.371475 	0.96524
0.374333 	0.964987
0.37719 	0.964736
0.380047 	0.964487
0.382905 	0.96424
0.385763 	0.963996
0.38862 	0.963753
0.391477 	0.963512
0.394335 	0.963273
0.397193 	0.963033
0.40005 	0.962792
0.402907 	0.962548
0.405765 	0.9623
0.408622 	0.962047
0.41148 	0.961787
0.414338 	0.961519
0.417195 	0.96124
0.420052 	0.96095
0.42291 	0.960663
0.425768 	0.960404
0.428625 	0.960283
0.428625 	0.960073
0.431483 	0.959977
0.43434 	0.959783
0.437198 	0.959584
0.440055 	0.959374
0.442913 	0.959155
0.44577 	0.958925
0.448628 	0.958683
0.451485 	0.958426
0.454343 	0.958151
0.4572 	0.957858
