0 	0.573633
0.00714375 	0.573633
0.0142875 	0.573577
0.0214312 	0.573436
0.028575 	0.573278
0.0357187 	0.573131
0.0428625 	0.57298
0.0500062 	0.572827
0.05715 	0.57267
0.0642937 	0.572517
0.0714375 	0.57237
0.0785812 	0.572225
0.085725 	0.572081
0.0928687 	0.571937
0.100012 	0.571798
0.107156 	0.571669
0.1143 	0.571551
0.121444 	0.571443
0.128587 	0.571342
0.135731 	0.571244
0.142875 	0.571148
0.150019 	0.571051
0.157162 	0.570952
0.164306 	0.570852
0.17145 	0.57075
0.178594 	0.570648
0.185737 	0.570547
0.192881 	0.570446
0.200025 	0.570348
0.207169 	0.570252
0.214312 	0.570162
0.221456 	0.570077
0.2286 	0.569997
0.235744 	0.569925
0.242887 	0.569862
0.250031 	0.569806
0.257175 	0.569758
0.264319 	0.569714
0.271462 	0.569672
0.278606 	0.569626
0.28575 	0.569572
0.292894 	0.569509
0.300037 	0.569435
0.307181 	0.569343
0.314325 	0.569225
0.321469 	0.569078
0.328612 	0.568902
0.335756 	0.5687
0.3429 	0.568474
0.350044 	0.568235
0.357187 	0.567997
0.364331 	0.567796
0.371475 	0.567647
0.378619 	0.567488
0.385762 	0.567285
0.392906 	0.567059
0.40005 	0.56665
0.407194 	0.565414
0.414337 	0.563776
0.421481 	0.563076
0.428625 	0.563088
0.435769 	0.563068
0.442912 	0.561702
0.450056 	0.556626
0.4572 	0.550349
0.464344 	0.547413
0.471487 	0.547044
0.478631 	0.547024
0.485775 	0.54294
0.492919 	0.516848
0.500062 	0.494719
0.507206 	0.506194
0.51435 	0.520897
0.521494 	0.524242
0.528637 	0.524484
0.535781 	0.524518
0.542925 	0.517724
0.550069 	0.504356
0.557212 	0.498518
0.564356 	0.499697
0.5715 	0.500089
0.578644 	0.499984
0.585787 	0.49298
0.592931 	0.473856
0.600075 	0.462962
0.607219 	0.464328
0.614362 	0.443624
0.621506 	0.383355
0.62865 	0.369738
0.635794 	0.413867
0.642937 	0.432606
0.650081 	0.433298
0.657225 	0.434129
0.664369 	0.435042
0.671512 	0.435492
0.678656 	0.435596
0.6858 	0.41246
0.692944 	0.360201
0.700087 	0.341144
0.707231 	0.355697
0.714375 	0.360192
0.721519 	0.360289
0.728662 	0.360295
0.735806 	0.360257
0.74295 	0.359077
0.750094 	0.34908
0.757237 	0.340286
0.764381 	0.341915
0.771525 	0.343342
0.778669 	0.315957
0.785812 	0.217479
0.792956 	0.142668
0.8001 	0.150193
0.807244 	0.18956
0.814387 	0.225639
0.821531 	0.233724
0.828675 	0.234048
0.835819 	0.234082
0.842962 	0.227348
0.850106 	0.138486
0.85725 	0.056355
