0 	5.9510396 	14.975672 	3.5229153
0.001754386 	5.9582398 	15.040893 	3.53391
0.003508772 	5.9654401 	15.106115 	3.5449047
0.0052631579 	5.9728358 	15.173184 	3.5562121
0.0070175439 	5.983179 	15.268101 	3.5722343
0.0087719299 	5.9935223 	15.363018 	3.5882565
0.010526316 	6.0038655 	15.457935 	3.6042787
0.012280702 	6.0112818 	15.527183 	3.6159244
0.014035088 	6.0185874 	15.59546 	3.6274044
0.015789474 	6.0258929 	15.663737 	3.6388844
0.01754386 	6.0334322 	15.733664 	3.6505488
0.019298246 	6.041074 	15.804315 	3.662294
0.021052632 	6.0487158 	15.874966 	3.6740392
0.022807018 	6.0562732 	15.944694 	3.6855989
0.024561404 	6.0635742 	16.011618 	3.6965952
0.02631579 	6.0708752 	16.078541 	3.7075916
0.028070176 	6.0781762 	16.145465 	3.7185879
0.029824562 	6.0852896 	16.210465 	3.7291976
0.031578948 	6.0922837 	16.274244 	3.7395619
0.033333334 	6.0992779 	16.338023 	3.7499262
0.03508772 	6.106272 	16.401802 	3.7602905
0.036842106 	6.1131934 	16.464886 	3.7704665
0.038596492 	6.1200938 	16.527768 	3.7805882
0.040350878 	6.1269943 	16.590651 	3.7907099
0.042105264 	6.1338947 	16.653534 	3.8008317
0.04385965 	6.1407985 	16.716568 	3.8109155
0.045614036 	6.1477035 	16.779658 	3.8209854
0.047368421 	6.1546085 	16.842748 	3.8310553
0.049122807 	6.1615135 	16.905838 	3.8411252
0.050877193 	6.168404 	16.968867 	3.8511435
0.052631579 	6.1752778 	17.031825 	3.8611022
0.054385965 	6.1821517 	17.094783 	3.8710609
0.056140351 	6.1890255 	17.157741 	3.8810196
0.057894737 	6.1958994 	17.220699 	3.8909783
0.059649123 	6.2027406 	17.283283 	3.9007728
0.061403509 	6.2095807 	17.345853 	3.910561
0.063157895 	6.2164207 	17.408423 	3.9203493
0.064912281 	6.2232607 	17.470993 	3.9301375
0.066666667 	6.230072 	17.533169 	3.9398336
0.068421053 	6.2367794 	17.59392 	3.9491959
0.070175439 	6.2434867 	17.654672 	3.9585582
0.071929825 	6.2501941 	17.715423 	3.9679205
0.073684211 	6.2569014 	17.776174 	3.9772829
0.075438597 	6.2635659 	17.836284 	3.9865091
0.077192983 	6.2700682 	17.893972 	3.9952212
0.078947369 	6.2765705 	17.95166 	4.0039333
0.080701755 	6.2830729 	18.009348 	4.0126454
0.082456141 	6.2895752 	18.067036 	4.0213575
0.084210527 	6.2960775 	18.124723 	4.0300696
0.085964913 	6.3025503 	18.180962 	4.0383916
0.087719299 	6.3090208 	18.237088 	4.0466833
0.089473685 	6.3154913 	18.293214 	4.054975
0.091228071 	6.3219618 	18.34934 	4.0632666
0.092982457 	6.3284323 	18.405467 	4.0715583
0.094736843 	6.3349282 	18.461597 	4.0798
0.096491229 	6.3414696 	18.517734 	4.0879518
0.098245615 	6.3480111 	18.573871 	4.0961036
0.1 	6.3545525 	18.630008 	4.1042555
0.10175439 	6.3610939 	18.686146 	4.1124073
0.10350877 	6.3676354 	18.742283 	4.1205591
0.10526316 	6.3740792 	18.797848 	4.1286009
0.10701754 	6.3804182 	18.852798 	4.1365245
0.10877193 	6.3867571 	18.907748 	4.1444481
0.11052632 	6.393096 	18.962698 	4.1523716
0.1122807 	6.3994349 	19.017648 	4.1602952
