0 	7.3343144 	31.135124 	5.9431188
0.001754386 	7.3366015 	31.16884 	5.9476933
0.003508772 	7.3388885 	31.202556 	5.9522679
0.0052631579 	7.3412816 	31.237811 	5.9570491
0.0070175439 	7.3452736 	31.296259 	5.9649451
0.0087719299 	7.3492656 	31.354707 	5.9728411
0.010526316 	7.3532576 	31.413155 	5.9807371
0.012280702 	7.3567454 	31.464099 	5.9875901
0.014035088 	7.3602141 	31.514759 	5.9944036
0.015789474 	7.3636829 	31.565419 	6.0012171
0.01754386 	7.367055 	31.615443 	6.0079739
0.019298246 	7.3703848 	31.665188 	6.0147058
0.021052632 	7.3737145 	31.714933 	6.0214377
0.022807018 	7.3770018 	31.764495 	6.0281643
0.024561404 	7.3801599 	31.813499 	6.034875
0.02631579 	7.383318 	31.862503 	6.0415857
0.028070176 	7.3864761 	31.911508 	6.0482964
0.029824562 	7.389517 	31.959781 	6.0549521
0.031578948 	7.3924833 	32.00759 	6.0615729
0.033333334 	7.3954497 	32.055398 	6.0681936
0.03508772 	7.3984161 	32.103207 	6.0748144
0.036842106 	7.4012312 	32.149249 	6.0812099
0.038596492 	7.4040028 	32.194782 	6.0875406
0.040350877 	7.4067744 	32.240315 	6.0938712
0.042105263 	7.409546 	32.285848 	6.1002019
0.043859649 	7.412231 	32.329324 	6.1062015
0.045614035 	7.414884 	32.372043 	6.1120793
0.047368421 	7.4175371 	32.414761 	6.1179571
0.049122807 	7.4201902 	32.45748 	6.123835
0.050877193 	7.4228254 	32.498565 	6.1294112
0.052631579 	7.4254401 	32.537761 	6.1346391
0.054385965 	7.4280547 	32.576958 	6.139867
0.056140351 	7.4306694 	32.616155 	6.1450948
0.057894737 	7.4332841 	32.655351 	6.1503227
0.059649123 	7.4358987 	32.690167 	6.1547104
0.061403509 	7.4385133 	32.724817 	6.1590661
0.063157895 	7.4411279 	32.759466 	6.1634219
0.064912281 	7.4437425 	32.794116 	6.1677776
0.066666667 	7.4463648 	32.827737 	6.1719309
0.068421053 	7.4490145 	32.857634 	6.1753506
0.070175439 	7.4516642 	32.88753 	6.1787703
0.071929825 	7.4543138 	32.917427 	6.1821901
0.073684211 	7.4569635 	32.947324 	6.1856098
