0.11754386 	8.1221955 	44.318289 	7.639038
0.11929825 	8.1213342 	44.310688 	7.6385378
0.12105263 	8.1204729 	44.303088 	7.6380377
0.12280702 	8.1196117 	44.295487 	7.6375376
0.1245614 	8.1187504 	44.287887 	7.6370375
0.12631579 	8.1178891 	44.280286 	7.6365373
0.12807018 	8.1169123 	44.272642 	7.6361379
0.12982456 	8.1158964 	44.264983 	7.6357724
0.13157895 	8.1148805 	44.257324 	7.635407
0.13333333 	8.1138646 	44.249665 	7.6350415
0.13508772 	8.1128487 	44.242006 	7.634676
0.13684211 	8.1118329 	44.234348 	7.6343105
0.13859649 	8.110817 	44.226689 	7.6339451
0.14035088 	8.1098803 	44.218676 	7.6334433
0.14210526 	8.1089572 	44.210602 	7.6329181
0.14385965 	8.1080341 	44.202529 	7.6323928
0.14561403 	8.107111 	44.194455 	7.6318676
0.14736842 	8.106188 	44.186381 	7.6313423
0.14912281 	8.1052649 	44.178307 	7.6308171
0.15087719 	8.1043418 	44.170234 	7.6302919
0.15263158 	8.1035954 	44.161813 	7.6295398
0.15438596 	8.1029767 	44.153142 	7.6286238
0.15614035 	8.102358 	44.144471 	7.6277078
0.15789474 	8.1017393 	44.1358 	7.6267919
0.15964912 	8.1011206 	44.127129 	7.6258759
0.16140351 	8.1005018 	44.118457 	7.62496
0.16315789 	8.0998831 	44.109786 	7.624044
0.16491228 	8.0992644 	44.101115 	7.623128
0.16666667 	8.0989684 	44.091764 	7.6217901
0.16842105 	8.0987043 	44.082346 	7.6204104
0.17017544 	8.0984403 	44.072928 	7.6190307
0.17192982 	8.0981762 	44.06351 	7.617651
0.17368421 	8.0979121 	44.054092 	7.6162713
0.1754386 	8.0976481 	44.044674 	7.6148916
0.17719298 	8.097384 	44.035256 	7.6135119
0.17894737 	8.0971199 	44.025838 	7.6121322
0.18070175 	8.0970612 	44.015667 	7.6104289
0.18245614 	8.0970478 	44.00533 	7.6086544
0.18421053 	8.0970344 	43.994993 	7.6068798
0.18596491 	8.097021 	43.984656 	7.6051052
0.1877193 	8.0970075 	43.974319 	7.6033307
0.18947368 	8.0969941 	43.963983 	7.6015561
0.19122807 	8.0969807 	43.953646 	7.5997815
0.19298246 	8.0969673 	43.943309 	7.598007
0.19473684 	8.0969938 	43.932647 	7.5961389
0.19649123 	8.0971201 	43.921174 	7.594037
0.19824561 	8.0972464 	43.9097 	7.591935
0.2 	8.0973727 	43.898226 	7.589833
0.20175439 	8.0974991 	43.886752 	7.587731
0.20350877 	8.0976254 	43.875278 	7.585629
0.20526316 	8.0977517 	43.863804 	7.583527
0.20701754 	8.097878 	43.852331 	7.581425
0.20877193 	8.0980044 	43.840857 	7.5793231
0.21052632 	8.0981496 	43.829056 	7.577147
0.2122807 	8.0983427 	43.816432 	7.5747846
0.21403509 	8.0985357 	43.803807 	7.5724222
0.21578947 	8.0987288 	43.791183 	7.5700597
0.21754386 	8.0989218 	43.778559 	7.5676973
0.21929825 	8.0991149 	43.765935 	7.5653348
0.22105263 	8.0993079 	43.753311 	7.5629724
0.22280702 	8.0995009 	43.740686 	7.5606099
0.2245614 	8.099694 	43.728062 	7.5582475
0.22631579 	8.099887 	43.715438 	7.555885
0.22807018 	8.1000707 	43.702239 	7.5534327
0.22982456 	8.100252 	43.688886 	7.5509565
0.23157895 	8.1004332 	43.675534 	7.5484803
0.23333333 	8.1006144 	43.662182 	7.5460041
0.23508772 	8.1007957 	43.64883 	7.5435279
0.2368421 	8.1009769 	43.635478 	7.5410517
0.23859649 	8.1011581 	43.622125 	7.5385755
0.24035088 	8.1013394 	43.608773 	7.5360993
0.24210526 	8.1015206 	43.595421 	7.5336231
0.24385965 	8.1017018 	43.582069 	7.5311469
0.24561403 	8.1018037 	43.568358 	7.5286831
0.24736842 	8.1018827 	43.554545 	7.5262229
0.24912281 	8.1019616 	43.540731 	7.5237628
0.25087719 	8.1020406 	43.526917 	7.5213026
0.25263158 	8.1021196 	43.513103 	7.5188424
0.25438596 	8.1021985 	43.49929 	7.5163822
0.25614035 	8.1022775 	43.485476 	7.513922
0.25789474 	8.1023565 	43.471662 	7.5114618
0.25964912 	8.1024355 	43.457848 	7.5090016
0.26140351 	8.1025144 	43.444034 	7.5065415
0.26315789 	8.1025484 	43.430051 	7.5040935
0.26491228 	8.1024164 	43.41544 	7.5016907
0.26666667 	8.1022844 	43.400829 	7.4992879
0.26842105 	8.1021524 	43.386218 	7.496885
0.27017544 	8.1020204 	43.371607 	7.4944822
0.27192982 	8.1018884 	43.356996 	7.4920794
0.27368421 	8.1017564 	43.342385 	7.4896766
0.2754386 	8.1016244 	43.327774 	7.4872738
0.27719298 	8.1014924 	43.313163 	7.4848709
0.27894737 	8.1013604 	43.298552 	7.4824681
0.28070175 	8.1012283 	43.283942 	7.4800653
0.28245614 	8.1010709 	43.269247 	7.4776714
0.28421053 	8.1005876 	43.253488 	7.4753921
0.28596491 	8.1001044 	43.237728 	7.4731127
0.2877193 	8.0996211 	43.221968 	7.4708334
0.28947368 	8.0991378 	43.206208 	7.468554
0.29122807 	8.0986546 	43.190448 	7.4662747
0.29298246 	8.0981713 	43.174688 	7.4639954
0.29473684 	8.097688 	43.158928 	7.461716
0.29649123 	8.0972048 	43.143168 	7.4594367
0.29824561 	8.0967215 	43.127408 	7.4571573
0.3 	8.0962383 	43.111648 	7.454878
0.30175439 	8.095755 	43.095888 	7.4525986
0.30350877 	8.0951076 	43.079304 	7.450326
0.30526316 	8.0941136 	43.060978 	7.4480676
0.30701754 	8.0931196 	43.042653 	7.4458092
0.30877193 	8.0921256 	43.024327 	7.4435508
0.31052632 	8.0911316 	43.006001 	7.4412924
0.3122807 	8.0901376 	42.987675 	7.439034
0.31403509 	8.0891436 	42.969349 	7.4367756
0.31578947 	8.0881496 	42.951024 	7.4345172
0.31754386 	8.0871556 	42.932698 	7.4322588
0.31929825 	8.0861616 	42.914372 	7.4300004
0.32105263 	8.0851676 	42.896046 	7.427742
0.32280702 	8.0841736 	42.87772 	7.4254836
0.3245614 	8.0831796 	42.859395 	7.4232252
0.32631579 	8.0818615 	42.839666 	7.4210141
0.32807017 	8.0805178 	42.819826 	7.4188068
0.32982456 	8.0791741 	42.799986 	7.4165995
0.33157895 	8.0778304 	42.780146 	7.4143922
0.33333333 	8.0764867 	42.760307 	7.4121849
0.33508772 	8.075143 	42.740467 	7.4099776
0.3368421 	8.0737993 	42.720627 	7.4077703
0.33859649 	8.0724555 	42.700787 	7.405563
0.34035088 	8.0711118 	42.680947 	7.4033557
0.34210526 	8.0697681 	42.661107 	7.4011484
0.34385965 	8.0684244 	42.641267 	7.3989411
0.34561403 	8.0670807 	42.621427 	7.3967339
0.34736842 	8.065737 	42.601588 	7.3945266
0.34912281 	8.0641795 	42.577472 	7.391761
0.35087719 	8.0625851 	42.55262 	7.3888993
0.35263158 	8.0609908 	42.527767 	7.3860376
0.35438596 	8.0593965 	42.502915 	7.3831758
0.35614035 	8.0578021 	42.478062 	7.3803141
0.35789474 	8.0562078 	42.45321 	7.3774524
0.35964912 	8.0546135 	42.428358 	7.3745907
0.36140351 	8.0530191 	42.403505 	7.3717289
0.36315789 	8.0514248 	42.378653 	7.3688672
0.36491228 	8.0498304 	42.3538 	7.3660055
0.36666667 	8.0482361 	42.328948 	7.3631437
0.36842105 	8.0466418 	42.304096 	7.360282
0.37017544 	8.0450474 	42.279243 	7.3574203
0.37192982 	8.0434606 	42.25416 	7.3545106
0.37368421 	8.0419845 	42.225675 	7.350894
0.3754386 	8.0405085 	42.197189 	7.3472773
0.37719298 	8.0390324 	42.168703 	7.3436607
0.37894737 	8.0375564 	42.140218 	7.340044
0.38070175 	8.0360803 	42.111732 	7.3364274
0.38245614 	8.0346043 	42.083247 	7.3328107
0.38421053 	8.0331282 	42.054761 	7.3291941
0.38596491 	8.0316522 	42.026275 	7.3255775
0.3877193 	8.0301761 	41.99779 	7.3219608
0.38947368 	8.0287 	41.969304 	7.3183442
0.39122807 	8.027224 	41.940819 	7.3147275
0.39298246 	8.0257479 	41.912333 	7.3111109
0.39473684 	8.0242719 	41.883847 	7.3074942
0.39649123 	8.0227958 	41.855362 	7.3038776
0.39824561 	8.0188316 	41.782356 	7.2945866
0.4 	8.0125589 	41.668047 	7.2800315
0.40175439 	8.0062863 	41.553738 	7.2654763
0.40350877 	8.0000137 	41.43943 	7.2509212
0.40526316 	7.993741 	41.325121 	7.236366
0.40701754 	7.9874684 	41.210812 	7.2218109
0.40877193 	7.9811957 	41.096503 	7.2072557
0.41052632 	7.9749231 	40.982195 	7.1927005
0.4122807 	7.9686505 	40.867886 	7.1781454
0.41403509 	7.9623778 	40.753577 	7.1635902
0.41578947 	7.9561052 	40.639268 	7.1490351
0.41754386 	7.9498326 	40.52496 	7.1344799
0.41929824 	7.9435599 	40.410651 	7.1199248
0.42105263 	7.9372873 	40.296342 	7.1053696
0.42280702 	7.9310147 	40.182033 	7.0908145
0.4245614 	7.9087798 	39.925761 	7.0576378
0.42631579 	7.8125623 	39.011508 	6.9381527
0.42807017 	7.7163447 	38.097255 	6.8186676
0.42982456 	7.6201272 	37.183002 	6.6991826
0.43157895 	7.5239096 	36.268749 	6.5796975
0.43333333 	7.4276921 	35.354495 	6.4602124
0.43508772 	7.3314745 	34.440242 	6.3407273
0.4368421 	7.235257 	33.525989 	6.2212423
0.43859649 	7.1390394 	32.611736 	6.1017572
0.44035088 	7.0428219 	31.697483 	5.9822721
0.44210526 	6.9466043 	30.78323 	5.8627871
0.44385965 	6.8503868 	29.868976 	5.743302
0.44561403 	6.7541692 	28.954723 	5.6238169
0.44736842 	6.6579517 	28.04047 	5.5043319
0.44912281 	6.5617341 	27.126217 	5.3848468
0.45087719 	6.4655166 	26.211964 	5.2653617
0.45263158 	6.369299 	25.297711 	5.1458767
0.45438596 	6.1700253 	24.191414 	4.9847684
0.45614035 	5.9703385 	23.08435 	4.8234935
0.45789474 	5.7706517 	21.977286 	4.6622187
0.45964912 	5.5709649 	20.870223 	4.5009439
0.46140351 	5.3712781 	19.763159 	4.3396691
0.46315789 	5.1715913 	18.656095 	4.1783943
0.46491228 	4.9719045 	17.549031 	4.0171195
0.46666667 	4.7722177 	16.441968 	3.8558447
0.46842105 	4.5725309 	15.334904 	3.6945699
0.47017544 	4.3728441 	14.22784 	3.533295
0.47192982 	4.1731574 	13.120777 	3.3720202
0.47368421 	3.9734706 	12.013713 	3.2107454
0.4754386 	3.7737838 	10.906649 	3.0494706
0.47719298 	3.574097 	9.7995854 	2.8881958
0.47894737 	3.3744102 	8.6925217 	2.726921
0.48070175 	3.1747234 	7.585458 	2.5656462
0.48245614 	2.9750366 	6.4783943 	2.4043714
0.48421053 	2.8596175 	6.120653 	2.3416185
0.48596491 	2.7507025 	5.8207442 	2.2864697
0.4877193 	2.6417876 	5.5208354 	2.2313208
0.48947368 	2.5328726 	5.2209266 	2.1761719
0.49122807 	2.4239577 	4.9210177 	2.1210231
0.49298246 	2.3150427 	4.6211089 	2.0658742
0.49473684 	2.2061278 	4.3212001 	2.0107253
0.49649123 	2.0972128 	4.0212913 	1.9555765
0.49824561 	1.9882979 	3.7213825 	1.9004276
0.5 	1.8793829 	3.4214737 	1.8452787
0.50175439 	1.770468 	3.1215649 	1.7901299
0.50350877 	1.661553 	2.821656 	1.734981
0.50526316 	1.5526381 	2.5217472 	1.6798322
0.50701754 	1.4437231 	2.2218384 	1.6246833
0.50877193 	1.3348082 	1.9219296 	1.5695344
0.51052631 	1.2258932 	1.6220208 	1.5143856
0.5122807 	1.1169783 	1.322112 	1.4592367
0.51403509 	1.0080633 	1.0222032 	1.4040878
0.51578947 	1 	1 	1.400005
0.51754386 	1 	1 	1.400005
0.51929824 	1 	1 	1.400005
0.52105263 	1 	1 	1.400005
0.52280702 	1 	1 	1.400005
0.5245614 	1 	1 	1.400005
0.52631579 	1 	1 	1.400005
0.52807017 	1 	1 	1.400005
0.52982456 	1 	1 	1.400005
0.53157895 	1 	1 	1.400005
0.53333333 	1 	1 	1.400005
0.53508772 	1 	1 	1.400005
0.5368421 	1 	1 	1.400005
0.53859649 	1 	1 	1.400005
0.54035088 	1 	1 	1.400005
0.54210526 	1 	1 	1.400005
0.54385965 	1 	1 	1.400005
0.54561403 	1 	1 	1.400005
0.54736842 	1 	1 	1.400005
0.54912281 	1 	1 	1.400005
0.55087719 	1 	1 	1.400005
0.55263158 	1 	1 	1.400005
0.55438596 	1 	1 	1.400005
0.55614035 	1 	1 	1.400005
0.55789474 	1 	1 	1.400005
0.55964912 	1 	1 	1.400005
0.56140351 	1 	1 	1.400005
0.56315789 	1 	1 	1.400005
0.56491228 	1 	1 	1.400005
0.56666667 	1 	1 	1.400005
0.56842105 	1 	1 	1.400005
0.57017544 	1 	1 	1.400005
0.57192982 	1 	1 	1.400005
0.57368421 	1 	1 	1.400005
0.5754386 	1 	1 	1.400005
0.57719298 	1 	1 	1.400005
0.57894737 	1 	1 	1.400005
0.58070175 	1 	1 	1.400005
0.58245614 	1 	1 	1.400005
0.58421053 	1 	1 	1.400005
0.58596491 	1 	1 	1.400005
0.5877193 	1 	1 	1.400005
0.58947368 	1 	1 	1.400005
0.59122807 	1 	1 	1.400005
0.59298246 	1 	1 	1.400005
0.59473684 	1 	1 	1.400005
0.59649123 	1 	1 	1.400005
0.59824561 	1 	1 	1.400005
0.6 	1 	1 	1.400005
0.60175438 	1 	1 	1.400005
0.60350877 	1 	1 	1.400005
0.60526316 	1 	1 	1.400005
0.60701754 	1 	1 	1.400005
0.60877193 	1 	1 	1.400005
0.61052631 	1 	1 	1.400005
0.6122807 	1 	1 	1.400005
0.61403509 	1 	1 	1.400005
0.61578947 	1 	1 	1.400005
0.61754386 	1 	1 	1.400005
0.61929824 	1 	1 	1.400005
0.62105263 	1 	1 	1.400005
0.62280702 	1 	1 	1.400005
0.6245614 	1 	1 	1.400005
0.62631579 	1 	1 	1.400005
0.62807017 	1 	1 	1.400005
0.62982456 	1 	1 	1.400005
0.63157895 	1 	1 	1.400005
0.63333333 	1 	1 	1.400005
0.63508772 	1 	1 	1.400005
0.6368421 	1 	1 	1.400005
0.63859649 	1 	1 	1.400005
0.64035088 	1 	1 	1.400005
0.64210526 	1 	1 	1.400005
0.64385965 	1 	1 	1.400005
0.64561403 	1 	1 	1.400005
0.64736842 	1 	1 	1.400005
0.64912281 	1 	1 	1.400005
0.65087719 	1 	1 	1.400005
0.65263158 	1 	1 	1.400005
0.65438596 	1 	1 	1.400005
0.65614035 	1 	1 	1.400005
0.65789474 	1 	1 	1.400005
0.65964912 	1 	1 	1.400005
0.66140351 	1 	1 	1.400005
0.66315789 	1 	1 	1.400005
0.66491228 	1 	1 	1.400005
0.66666667 	1 	1 	1.400005
0.66842105 	1 	1 	1.400005
0.67017544 	1 	1 	1.400005
0.67192982 	1 	1 	1.400005
0.67368421 	1 	1 	1.400005
0.6754386 	1 	1 	1.400005
0.67719298 	1 	1 	1.400005
0.67894737 	1 	1 	1.400005
0.68070175 	1 	1 	1.400005
0.68245614 	1 	1 	1.400005
0.68421053 	1 	1 	1.400005
0.68596491 	1 	1 	1.400005
0.6877193 	1 	1 	1.400005
0.68947368 	1 	1 	1.400005
0.69122807 	1 	1 	1.400005
0.69298245 	1 	1 	1.400005
0.69473684 	1 	1 	1.400005
0.69649123 	1 	1 	1.400005
0.69824561 	1 	1 	1.400005
0.7 	1 	1 	1.400005
