0 	7.8207861 	38.979099 	6.9776405
0.001754386 	7.8217082 	38.99498 	6.9796594
0.0035087719 	7.8226303 	39.01086 	6.9816782
0.0052631579 	7.8235929 	39.02744 	6.983786
0.0070175439 	7.8251662 	39.054562 	6.9872336
0.0087719298 	7.8267394 	39.081685 	6.9906813
0.010526316 	7.8283127 	39.108808 	6.9941289
0.012280702 	7.8295296 	39.130571 	6.9969329
0.014035088 	7.8307331 	39.152132 	6.9997125
0.015789474 	7.8319365 	39.173693 	7.0024921
0.01754386 	7.8329532 	39.193429 	7.0051108
0.019298246 	7.8338879 	39.212365 	7.0076591
0.021052632 	7.8348226 	39.231301 	7.0102074
0.022807018 	7.8356973 	39.249778 	7.0127268
0.024561403 	7.8363901 	39.266862 	7.0151587
0.026315789 	7.8370828 	39.283946 	7.0175906
0.028070175 	7.8377756 	39.301029 	7.0200226
0.029824561 	7.8383517 	39.317023 	7.0223634
0.031578947 	7.8388537 	39.332325 	7.0246465
0.033333333 	7.8393557 	39.347627 	7.0269295
0.035087719 	7.8398577 	39.362929 	7.0292126
0.036842105 	7.8403065 	39.37731 	7.0313781
0.038596491 	7.84074 	39.391425 	7.0335097
0.040350877 	7.8411734 	39.405541 	7.0356413
0.042105263 	7.8416069 	39.419657 	7.0377729
0.043859649 	7.8421058 	39.433475 	7.0397919
0.045614035 	7.8426289 	39.447185 	7.0417694
0.047368421 	7.843152 	39.460894 	7.0437468
0.049122807 	7.843675 	39.474603 	7.0457243
0.050877193 	7.8443173 	39.488397 	7.0476092
0.052631579 	7.8450973 	39.502288 	7.0493869
0.054385965 	7.8458772 	39.516179 	7.0511647
0.056140351 	7.8466572 	39.53007 	7.0529424
0.057894737 	7.8474372 	39.543961 	7.0547202
0.059649123 	7.848579 	39.558197 	7.0562322
0.061403509 	7.8497345 	39.572445 	7.0577342
0.063157895 	7.8508901 	39.586694 	7.0592362
0.064912281 	7.8520456 	39.600942 	7.0607382
0.066666667 	7.8532862 	39.615251 	7.0621741
0.068421053 	7.8548344 	39.629778 	7.0633704
0.070175439 	7.8563827 	39.644306 	7.0645667
0.071929825 	7.857931 	39.658833 	7.0657631
0.07368421 	7.8594793 	39.67336 	7.0669594
0.075438596 	7.8610895 	39.687894 	7.0681008
0.077192982 	7.8629335 	39.702452 	7.0690344
0.078947368 	7.8647775 	39.717009 	7.0699681
0.080701754 	7.8666215 	39.731567 	7.0709017
0.08245614 	7.8684655 	39.746125 	7.0718354
0.084210526 	7.8703095 	39.760682 	7.072769
0.085964912 	7.8722442 	39.774594 	7.0735043
0.087719298 	7.8741859 	39.788455 	7.0742242
0.089473684 	7.8761276 	39.802316 	7.0749441
0.09122807 	7.8780693 	39.816177 	7.0756641
0.092982456 	7.8800111 	39.830039 	7.076384
0.094736842 	7.8818966 	39.843176 	7.0770253
0.096491228 	7.8836811 	39.855014 	7.0775253
0.098245614 	7.8854656 	39.866851 	7.0780253
0.1 	7.8872502 	39.878688 	7.0785254
0.10175439 	7.8890347 	39.890526 	7.0790254
0.10350877 	7.8908192 	39.902363 	7.0795254
0.10526316 	7.8924203 	39.91264 	7.0799127
0.10701754 	7.8938241 	39.921238 	7.0801789
0.10877193 	7.8952279 	39.929837 	7.080445
0.11052632 	7.8966317 	39.938435 	7.0807111
0.1122807 	7.8980355 	39.947034 	7.0809772
0.11403509 	7.8994393 	39.955632 	7.0812433
0.11578947 	7.9006972 	39.963165 	7.0814513
0.11754386 	7.9015884 	39.96802 	7.0815131
0.11929825 	7.9024795 	39.972874 	7.0815749
0.12105263 	7.9033706 	39.977729 	7.0816366
0.12280702 	7.9042617 	39.982583 	7.0816984
0.1245614 	7.9051529 	39.987438 	7.0817602
0.12631579 	7.906044 	39.992292 	7.081822
0.12807018 	7.9065645 	39.994622 	7.0817686
0.12982456 	7.90696 	39.996101 	7.0816764
0.13157895 	7.9073556 	39.997579 	7.0815842
0.13333333 	7.9077511 	39.999058 	7.081492
0.13508772 	7.9081466 	40.000536 	7.0813998
0.13684211 	7.9085421 	40.002015 	7.0813076
0.13859649 	7.9089376 	40.003493 	7.0812154
0.14035088 	7.9090488 	40.002839 	7.0810001
0.14210526 	7.9091111 	40.001817 	7.0807636
0.14385965 	7.9091733 	40.000796 	7.0805271
0.14561404 	7.9092355 	39.999774 	7.0802907
0.14736842 	7.9092978 	39.998752 	7.0800542
0.14912281 	7.90936 	39.99773 	7.0798177
0.15087719 	7.9094223 	39.996709 	7.0795812
0.15263158 	7.9094062 	39.99494 	7.0792826
0.15438596 	7.9093336 	39.992631 	7.0789389
0.15614035 	7.909261 	39.990323 	7.0785953
0.15789474 	7.9091884 	39.988014 	7.0782517
0.15964912 	7.9091158 	39.985705 	7.0779081
0.16140351 	7.9090432 	39.983397 	7.0775645
0.16315789 	7.9089706 	39.981088 	7.0772209
0.16491228 	7.908898 	39.97878 	7.0768772
0.16666667 	7.9088505 	39.976649 	7.0765426
0.16842105 	7.9088055 	39.974536 	7.0762089
0.17017544 	7.9087606 	39.972423 	7.0758751
0.17192982 	7.9087156 	39.97031 	7.0755414
0.17368421 	7.9086706 	39.968198 	7.0752076
0.1754386 	7.9086256 	39.966085 	7.0748739
0.17719298 	7.9085807 	39.963972 	7.0745401
0.17894737 	7.9085357 	39.961859 	7.0742064
0.18070175 	7.9086325 	39.960707 	7.0739159
0.18245614 	7.9087606 	39.959767 	7.073635
0.18421053 	7.9088888 	39.958827 	7.0733541
0.18596491 	7.9090169 	39.957887 	7.0730732
0.1877193 	7.909145 	39.956947 	7.0727923
0.18947368 	7.9092732 	39.956007 	7.0725114
0.19122807 	7.9094013 	39.955067 	7.0722305
0.19298246 	7.9095294 	39.954127 	7.0719496
0.19473684 	7.9097196 	39.953597 	7.0716858
0.19649123 	7.910065 	39.954092 	7.0714647
0.19824561 	7.9104105 	39.954586 	7.0712437
0.2 	7.9107559 	39.955081 	7.0710226
0.20175439 	7.9111014 	39.955576 	7.0708015
0.20350877 	7.9114468 	39.956071 	7.0705805
0.20526316 	7.9117922 	39.956566 	7.0703594
0.20701754 	7.9121377 	39.957061 	7.0701384
0.20877193 	7.9124831 	39.957555 	7.0699173
0.21052632 	7.9128331 	39.958171 	7.0697136
0.2122807 	7.9131947 	39.959091 	7.0695535
0.21403509 	7.9135562 	39.96001 	7.0693934
0.21578947 	7.9139177 	39.96093 	7.0692333
0.21754386 	7.9142792 	39.961849 	7.0690732
0.21929825 	7.9146407 	39.962769 	7.0689131
0.22105263 	7.9150023 	39.963689 	7.068753
0.22280702 	7.9153638 	39.964608 	7.0685929
0.2245614 	7.9157253 	39.965528 	7.0684328
0.22631579 	7.9160868 	39.966447 	7.0682728
0.22807018 	7.9163325 	39.968053 	7.0683374
0.22982456 	7.9165474 	39.96984 	7.0684618
0.23157895 	7.9167622 	39.971628 	7.0685862
0.23333333 	7.9169771 	39.973416 	7.0687106
0.23508772 	7.917192 	39.975203 	7.068835
0.23684211 	7.9174069 	39.976991 	7.0689594
0.23859649 	7.9176218 	39.978779 	7.0690838
0.24035088 	7.9178366 	39.980566 	7.0692081
0.24210526 	7.9180515 	39.982354 	7.0693325
0.24385965 	7.9182664 	39.984141 	7.0694569
0.24561403 	7.9179949 	39.986623 	7.0701388
0.24736842 	7.9175829 	39.989304 	7.0709816
0.24912281 	7.917171 	39.991985 	7.0718245
0.25087719 	7.916759 	39.994667 	7.0726673
0.25263158 	7.9163471 	39.997348 	7.0735101
0.25438596 	7.9159351 	40.000029 	7.074353
0.25614035 	7.9155232 	40.002711 	7.0751958
0.25789474 	7.9151112 	40.005392 	7.0760386
0.25964912 	7.9146993 	40.008074 	7.0768814
0.26140351 	7.9142873 	40.010755 	7.0777243
0.26315789 	7.9133818 	40.012752 	7.0788905
0.26491228 	7.9106574 	40.012228 	7.0812487
0.26666667 	7.9079331 	40.011704 	7.0836069
0.26842105 	7.9052087 	40.011179 	7.0859651
0.27017544 	7.9024843 	40.010655 	7.0883233
0.27192982 	7.8997599 	40.010131 	7.0906815
0.27368421 	7.8970355 	40.009607 	7.0930396
0.2754386 	7.8943111 	40.009083 	7.0953978
0.27719298 	7.8915867 	40.008559 	7.097756
0.27894737 	7.8888623 	40.008034 	7.1001142
0.28070175 	7.886138 	40.00751 	7.1024724
0.28245614 	7.8831463 	40.006677 	7.1050215
0.28421053 	7.8767315 	40.001891 	7.1100163
0.28596491 	7.8703167 	39.997104 	7.1150112
0.2877193 	7.8639019 	39.992317 	7.120006
0.28947368 	7.8574871 	39.98753 	7.1250009
0.29122807 	7.8510722 	39.982744 	7.1299957
0.29298246 	7.8446574 	39.977957 	7.1349906
0.29473684 	7.8382426 	39.97317 	7.1399854
0.29649123 	7.8318278 	39.968384 	7.1449802
0.29824561 	7.825413 	39.963597 	7.1499751
0.3 	7.8189982 	39.95881 	7.1549699
0.30175439 	7.8125834 	39.954023 	7.1599648
0.30350877 	7.8054167 	39.948405 	7.1655431
0.30526316 	7.7966615 	39.941028 	7.1723543
0.30701754 	7.7879063 	39.933651 	7.1791655
0.30877193 	7.7791511 	39.926275 	7.1859767
0.31052632 	7.7703959 	39.918898 	7.1927878
0.3122807 	7.7616408 	39.911522 	7.199599
0.31403509 	7.7528856 	39.904145 	7.2064102
0.31578947 	7.7441304 	39.896768 	7.2132214
0.31754386 	7.7353752 	39.889392 	7.2200325
0.31929825 	7.72662 	39.882015 	7.2268437
0.32105263 	7.7178648 	39.874638 	7.2336549
0.32280702 	7.7091096 	39.867262 	7.2404661
0.3245614 	7.7003544 	39.859885 	7.2472772
0.32631579 	7.6925662 	39.849599 	7.2527839
0.32807018 	7.6848546 	39.839082 	7.258187
0.32982456 	7.6771431 	39.828565 	7.2635902
0.33157895 	7.6694315 	39.818048 	7.2689934
0.33333333 	7.6617199 	39.807531 	7.2743965
0.33508772 	7.6540084 	39.797014 	7.2797997
0.33684211 	7.6462968 	39.786497 	7.2852029
0.33859649 	7.6385853 	39.77598 	7.2906061
0.34035088 	7.6308737 	39.765463 	7.2960092
0.34210526 	7.6231621 	39.754947 	7.3014124
0.34385965 	7.6154506 	39.74443 	7.3068156
0.34561403 	7.607739 	39.733913 	7.3122187
0.34736842 	7.6000274 	39.723396 	7.3176219
0.34912281 	7.5951245 	39.710128 	7.3198911
0.35087719 	7.5907056 	39.696387 	7.3216201
0.35263158 	7.5862867 	39.682646 	7.3233492
0.35438596 	7.5818678 	39.668904 	7.3250782
0.35614035 	7.5774489 	39.655163 	7.3268072
0.35789474 	7.57303 	39.641421 	7.3285363
0.35964912 	7.5686111 	39.62768 	7.3302653
0.36140351 	7.5641922 	39.613939 	7.3319944
0.36315789 	7.5597733 	39.600197 	7.3337234
0.36491228 	7.5553544 	39.586456 	7.3354525
0.36666667 	7.5509355 	39.572715 	7.3371815
0.36842105 	7.5465166 	39.558973 	7.3389106
0.37017544 	7.5420977 	39.545232 	7.3406396
0.37192982 	7.5379084 	39.531581 	7.3421634
0.37368421 	7.5371066 	39.51927 	7.3406584
0.3754386 	7.5363049 	39.506958 	7.3391534
0.37719298 	7.5355031 	39.494646 	7.3376484
0.37894737 	7.5347013 	39.482335 	7.3361434
0.38070175 	7.5338995 	39.470023 	7.3346383
0.38245614 	7.5330977 	39.457712 	7.3331333
0.38421053 	7.5322959 	39.4454 	7.3316283
0.38596491 	7.5314941 	39.433089 	7.3301233
0.3877193 	7.5306923 	39.420777 	7.3286183
0.38947368 	7.5298905 	39.408465 	7.3271133
0.39122807 	7.5290887 	39.396154 	7.3256083
0.39298246 	7.528287 	39.383842 	7.3241033
0.39473684 	7.5274852 	39.371531 	7.3225983
0.39649123 	7.5266834 	39.359219 	7.3210933
0.39824561 	7.527723 	39.350156 	7.3184151
0.4 	7.5304708 	39.344108 	7.3146484
0.40175439 	7.5332187 	39.338059 	7.3108818
0.40350877 	7.5359665 	39.332011 	7.3071151
0.40526316 	7.5387144 	39.325962 	7.3033485
0.40701754 	7.5414622 	39.319913 	7.2995819
0.40877193 	7.5442101 	39.313865 	7.2958152
0.41052632 	7.5469579 	39.307816 	7.2920486
0.4122807 	7.5497058 	39.301768 	7.2882819
0.41403509 	7.5524536 	39.295719 	7.2845153
0.41578947 	7.5552015 	39.28967 	7.2807486
0.41754386 	7.5579494 	39.283622 	7.276982
0.41929825 	7.5606972 	39.277573 	7.2732153
0.42105263 	7.5634451 	39.271525 	7.2694487
0.42280702 	7.5661929 	39.265476 	7.2656821
0.4245614 	7.569038 	39.250337 	7.2601618
0.42631579 	7.5723337 	39.193062 	7.2465141
0.42807018 	7.5756293 	39.135788 	7.2328663
0.42982456 	7.578925 	39.078514 	7.2192185
0.43157895 	7.5822207 	39.021239 	7.2055708
0.43333333 	7.5855164 	38.963965 	7.191923
0.43508772 	7.588812 	38.906691 	7.1782752
0.43684211 	7.5921077 	38.849416 	7.1646275
0.43859649 	7.5954034 	38.792142 	7.1509797
0.44035088 	7.5986991 	38.734868 	7.1373319
0.44210526 	7.6019947 	38.677594 	7.1236842
0.44385965 	7.6052904 	38.620319 	7.1100364
0.44561403 	7.6085861 	38.563045 	7.0963886
0.44736842 	7.6118818 	38.505771 	7.0827409
0.44912281 	7.6151774 	38.448496 	7.0690931
0.45087719 	7.6184731 	38.391222 	7.0554453
0.45263158 	7.6217688 	38.333948 	7.0417976
0.45438596 	7.5556633 	37.643248 	6.9493476
0.45614035 	7.4892794 	36.950007 	6.8565817
0.45789474 	7.4228954 	36.256767 	6.7638158
0.45964912 	7.3565115 	35.563526 	6.6710498
0.46140351 	7.2901276 	34.870286 	6.5782839
0.46315789 	7.2237437 	34.177046 	6.4855179
0.46491228 	7.1573598 	33.483805 	6.392752
0.46666667 	7.0909759 	32.790565 	6.2999861
0.46842105 	7.024592 	32.097324 	6.2072201
0.47017544 	6.9582081 	31.404084 	6.1144542
0.47192982 	6.8918242 	30.710843 	6.0216882
0.47368421 	6.8254403 	30.017603 	5.9289223
0.4754386 	6.7590564 	29.324363 	5.8361564
0.47719298 	6.6926725 	28.631122 	5.7433904
0.47894737 	6.6262886 	27.937882 	5.6506245
0.48070175 	6.5599047 	27.244641 	5.5578585
0.48245614 	6.4935208 	26.551401 	5.4650926
0.48421053 	6.3186343 	25.559448 	5.3177795
0.48596491 	6.1353738 	24.544445 	5.1662567
0.4877193 	5.9521132 	23.529441 	5.014734
0.48947368 	5.7688527 	22.514437 	4.8632113
0.49122807 	5.5855922 	21.499433 	4.7116886
0.49298246 	5.4023317 	20.48443 	4.5601659
0.49473684 	5.2190712 	19.469426 	4.4086432
0.49649123 	5.0358106 	18.454422 	4.2571204
0.49824561 	4.8525501 	17.439418 	4.1055977
0.5 	4.6692896 	16.424415 	3.954075
0.50175439 	4.4860291 	15.409411 	3.8025523
0.50350877 	4.3027685 	14.394407 	3.6510296
0.50526316 	4.119508 	13.379404 	3.4995068
0.50701754 	3.9362475 	12.3644 	3.3479841
0.50877193 	3.752987 	11.349396 	3.1964614
0.51052632 	3.5697264 	10.334392 	3.0449387
0.5122807 	3.3864659 	9.3193886 	2.893416
0.51403509 	3.2032054 	8.3043848 	2.7418933
0.51578947 	3.0828595 	7.8767051 	2.665785
0.51754386 	2.9675444 	7.4959845 	2.5957066
0.51929825 	2.8522294 	7.1152638 	2.5256282
0.52105263 	2.7369143 	6.7345431 	2.4555498
0.52280702 	2.6215992 	6.3538224 	2.3854713
0.5245614 	2.5062842 	5.9731018 	2.3153929
0.52631579 	2.3909691 	5.5923811 	2.2453145
0.52807018 	2.2756541 	5.2116604 	2.1752361
0.52982456 	2.160339 	4.8309398 	2.1051577
0.53157895 	2.0450239 	4.4502191 	2.0350793
0.53333333 	1.9297089 	4.0694984 	1.9650008
0.53508772 	1.8143938 	3.6887778 	1.8949224
0.5368421 	1.6990788 	3.3080571 	1.824844
0.53859649 	1.5837637 	2.9273364 	1.7547656
0.54035088 	1.4684487 	2.5466157 	1.6846872
0.54210526 	1.3531336 	2.1658951 	1.6146087
0.54385965 	1.2378185 	1.7851744 	1.5445303
0.54561403 	1.1225035 	1.4044537 	1.4744519
0.54736842 	1.0071884 	1.0237331 	1.4043735
0.54912281 	1 	1 	1.400005
0.55087719 	1 	1 	1.400005
0.55263158 	1 	1 	1.400005
0.55438596 	1 	1 	1.400005
0.55614035 	1 	1 	1.400005
0.55789474 	1 	1 	1.400005
0.55964912 	1 	1 	1.400005
0.56140351 	1 	1 	1.400005
0.56315789 	1 	1 	1.400005
0.56491228 	1 	1 	1.400005
