0 	8.2268585 	46.555767 	7.9226242
0.001754386 	8.2268089 	46.555225 	7.9225796
0.0035087719 	8.2267593 	46.554682 	7.9225351
0.0052631579 	8.2267026 	46.554093 	7.9224895
0.0070175439 	8.2265378 	46.552802 	7.9224285
0.0087719298 	8.226373 	46.551511 	7.9223675
0.010526316 	8.2262082 	46.55022 	7.9223065
0.012280702 	8.2258885 	46.548459 	7.9223148
0.014035088 	8.225563 	46.546681 	7.9223257
0.015789474 	8.2252374 	46.544903 	7.9223366
0.01754386 	8.224789 	46.542711 	7.9223953
0.019298246 	8.2242867 	46.540337 	7.9224751
0.021052632 	8.2237844 	46.537963 	7.9225549
0.022807018 	8.2232589 	46.535417 	7.9226277
0.024561404 	8.2226628 	46.532348 	7.9226795
0.026315789 	8.2220667 	46.52928 	7.9227314
0.028070175 	8.2214706 	46.526211 	7.9227832
0.029824561 	8.2209317 	46.522631 	7.9226929
0.031578947 	8.2204291 	46.518726 	7.9225122
0.033333333 	8.2199266 	46.514821 	7.9223315
0.035087719 	8.219424 	46.510917 	7.9221509
0.036842105 	8.2191183 	46.506328 	7.921664
0.038596491 	8.2188693 	46.501542 	7.9210888
0.040350877 	8.2186203 	46.496757 	7.9205136
0.042105263 	8.2183712 	46.491971 	7.9199384
0.043859649 	8.2183231 	46.486569 	7.9190645
0.045614035 	8.2183489 	46.480939 	7.9180807
0.047368421 	8.2183746 	46.47531 	7.9170969
0.049122807 	8.2184004 	46.46968 	7.9161131
0.050877193 	8.2185317 	46.463598 	7.9149507
0.052631579 	8.2187847 	46.456994 	7.9135822
0.054385965 	8.2190378 	46.450389 	7.9122136
0.056140351 	8.2192908 	46.443785 	7.9108451
0.057894737 	8.2195439 	46.437181 	7.9094765
0.059649123 	8.2199137 	46.429589 	7.9078281
0.061403509 	8.2202879 	46.42196 	7.906169
0.063157895 	8.2206621 	46.414331 	7.9045099
0.064912281 	8.2210363 	46.406702 	7.9028508
0.066666667 	8.2213981 	46.39891 	7.9011758
0.068421053 	8.2217153 	46.390525 	7.8994434
0.070175439 	8.2220325 	46.38214 	7.897711
0.071929825 	8.2223497 	46.373755 	7.8959786
0.073684211 	8.2226669 	46.36537 	7.8942462
0.075438596 	8.222946 	46.356845 	7.8925264
0.077192982 	8.2230814 	46.347787 	7.8908545
0.078947368 	8.2232168 	46.33873 	7.8891826
