0 	1.00009
0.0028575 	1.00006
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	1
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999999
0.17145 	0.999998
0.174307 	0.999998
0.177165 	0.999997
0.180022 	0.999996
0.18288 	0.999994
0.185737 	0.999992
0.188595 	0.99999
0.191452 	0.999988
0.19431 	0.999986
0.197167 	0.999981
0.200025 	0.999977
0.202882 	0.999974
0.20574 	0.999971
0.208597 	0.999966
0.211455 	0.99996
0.214312 	0.999945
0.214312 	0.999956
0.21717 	0.999937
0.220027 	0.999917
0.222885 	0.999886
0.225743 	0.999836
0.2286 	0.99976
0.231458 	0.999655
0.234315 	0.999525
0.237173 	0.999387
0.24003 	0.999251
0.242888 	0.999125
0.245745 	0.99901
0.248603 	0.998908
0.25146 	0.998818
0.254317 	0.998728
0.257175 	0.99863
0.260032 	0.998515
0.26289 	0.998377
0.265748 	0.998208
0.268605 	0.998002
0.271462 	0.997753
0.27432 	0.99746
0.277178 	0.997126
0.280035 	0.996738
0.282892 	0.996248
0.28575 	0.995619
0.288608 	0.99488
0.291465 	0.99412
0.294322 	0.993441
0.29718 	0.992856
0.300038 	0.992307
0.302895 	0.991728
0.305752 	0.991065
0.30861 	0.990269
0.311468 	0.989263
0.314325 	0.987973
0.317182 	0.986349
0.32004 	0.984257
0.322898 	0.981021
0.325755 	0.975754
0.328612 	0.968618
0.33147 	0.959396
0.334327 	0.946605
0.337185 	0.933287
0.340043 	0.927429
0.3429 	0.926121
0.345757 	0.88779
0.348615 	0.591682
0.351473 	0.175145
0.35433 	0.0109429
0.357187 	0.00252869
0.360045 	0.000491864
0.362903 	8.12992e-05
0.36576 	1.15907e-05
0.368617 	1.42971e-06
0.371475 	1.52497e-07
0.374333 	1.40795e-08
0.37719 	1.12829e-09
0.380047 	7.9633e-11
0.382905 	5.76863e-12
0.385763 	4.77107e-13
0.38862 	3.47639e-14
0.391477 	1.5195e-15
0.394335 	5.4603e-17
0.397193 	1.7895e-18
0.40005 	5.25828e-20
0.402907 	1.38787e-21
0.405765 	3.29853e-23
0.408622 	7.07526e-25
0.41148 	1.37249e-26
0.414338 	2.41227e-28
0.417195 	3.84794e-30
0.420052 	5.57932e-32
0.42291 	7.36359e-34
0.425768 	8.85731e-36
0.428625 	1.92491e-37
0.428625 	2.00103e-39
0.431483 	1.00938e-39
0.43434 	8.94219e-42
0.437198 	7.49364e-44
0.440055 	5.75704e-46
0.442913 	4.05281e-48
0.44577 	2.61655e-50
0.448628 	1.5502e-52
0.451485 	8.43294e-55
0.454343 	4.2143e-57
0.4572 	1.93568e-59
0.460058 	8.17514e-62
0.462915 	3.17602e-64
0.465773 	1.13542e-66
0.46863 	3.73652e-69
0.471488 	1.13227e-71
0.474345 	3.1603e-74
0.477203 	8.12682e-77
0.48006 	1.9259e-79
0.482918 	4.2069e-82
0.485775 	8.47222e-85
0.488633 	1.57333e-87
0.49149 	2.69466e-90
0.494348 	4.25722e-93
0.497205 	6.20509e-96
0.500063 	8.34505e-99
0.50292 	1.03568e-101
0.505778 	1.18627e-104
0.508635 	1.25415e-107
0.511493 	1.22398e-110
0.51435 	1.10278e-113
0.517208 	9.17348e-117
0.520065 	7.04593e-120
0.522923 	4.9973e-123
0.52578 	3.27314e-126
0.528638 	1.97995e-129
0.531495 	1.10617e-132
0.534353 	5.70802e-136
0.53721 	2.72061e-139
0.540068 	1.19809e-142
0.542925 	7.54796e-146
0.545783 	1.10015e-146
0.54864 	1.71936e-149
0.551498 	6.1091e-153
0.554355 	2.00036e-156
0.557213 	6.04462e-160
0.56007 	1.68578e-163
0.562928 	4.33961e-167
0.565785 	1.03121e-170
0.568643 	2.26214e-174
0.5715 	4.58138e-178
0.574358 	8.56658e-182
0.577215 	1.47906e-185
0.580073 	2.35806e-189
0.58293 	3.47166e-193
0.585788 	4.72024e-197
0.588645 	5.92741e-201
0.591503 	6.8747e-205
0.59436 	7.36417e-209
0.597217 	7.28571e-213
0.600075 	6.65764e-217
0.602932 	5.61967e-221
0.60579 	4.38205e-225
0.608648 	3.15668e-229
0.611505 	2.10072e-233
0.614363 	1.29152e-237
0.61722 	7.33586e-242
