0 	1.0001
0.0028575 	1.00007
0.005715 	1.00003
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999998
0.157162 	0.999996
0.16002 	0.999994
0.162877 	0.999992
0.165735 	0.99999
0.168592 	0.999987
0.17145 	0.999984
0.174307 	0.999978
0.177165 	0.99997
0.180022 	0.999964
0.18288 	0.999956
0.185737 	0.99994
0.188595 	0.999912
0.191452 	0.999868
0.19431 	0.999812
0.197167 	0.999755
0.200025 	0.999709
0.202882 	0.999674
0.20574 	0.999645
0.208597 	0.999611
0.211455 	0.999567
0.214312 	0.999473
0.214312 	0.999542
0.21717 	0.999424
0.220027 	0.999307
0.222885 	0.999144
0.225743 	0.998932
0.2286 	0.99868
0.231458 	0.99842
0.234315 	0.998188
0.237173 	0.998005
0.24003 	0.997843
0.242888 	0.997642
0.245745 	0.997341
0.248603 	0.996537
0.25146 	0.994379
0.254317 	0.991481
0.257175 	0.98947
0.260032 	0.98685
0.26289 	0.837367
0.265748 	0.392181
0.268605 	0.050869
0.271462 	0.0043373
0.27432 	0.0008392
0.277178 	0.000136145
0.280035 	1.87897e-05
0.282892 	2.22252e-06
0.28575 	2.25445e-07
0.288608 	1.96324e-08
0.291465 	1.47232e-09
0.294322 	9.67972e-11
0.29718 	6.68902e-12
0.300038 	4.86712e-13
0.302895 	3.75975e-14
0.305752 	1.52714e-15
0.30861 	4.87941e-17
0.311468 	1.43278e-18
0.314325 	3.75875e-20
0.317182 	8.82693e-22
0.32004 	1.86097e-23
0.322898 	3.53155e-25
0.325755 	6.04661e-27
0.328612 	9.36047e-29
0.33147 	1.31266e-30
0.334327 	1.67041e-32
0.337185 	1.93193e-34
0.340043 	2.03363e-36
0.3429 	1.95085e-38
0.345757 	1.70748e-40
0.348615 	1.365e-42
0.351473 	9.97654e-45
0.35433 	6.67239e-47
0.357187 	4.08685e-49
0.360045 	2.29416e-51
0.362903 	1.18108e-53
0.36576 	5.5799e-56
0.368617 	2.42051e-58
0.371475 	9.64605e-61
0.374333 	3.53313e-63
0.37719 	1.18994e-65
0.380047 	3.68657e-68
0.382905 	1.05103e-70
0.385763 	2.75833e-73
0.38862 	6.66583e-76
0.391477 	1.48376e-78
0.394335 	3.04292e-81
0.397193 	5.75092e-84
0.40005 	1.00185e-86
0.402907 	1.60908e-89
0.405765 	2.38313e-92
0.408622 	3.25525e-95
