0 	1.00013
0.0028575 	1.00008
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	0.999999
0.085725 	0.999998
0.0885825 	0.999995
0.09144 	0.997875
0.0942975 	0.771567
0.097155 	0.28427
0.100012 	0.0108453
0.10287 	0.000283181
0.105727 	2.07233e-05
0.108585 	1.21088e-06
0.111442 	5.94912e-08
0.1143 	2.51831e-09
0.117157 	9.41185e-11
0.120015 	4.08172e-12
0.122872 	1.46305e-13
0.12573 	1.13343e-14
0.128587 	2.99278e-16
0.131445 	5.67008e-18
0.134302 	1.02845e-19
0.13716 	1.68921e-21
0.140017 	2.50712e-23
0.142875 	3.37106e-25
0.145732 	4.1146e-27
0.14859 	4.56678e-29
0.151447 	4.61612e-31
0.154305 	4.25521e-33
0.157162 	3.58151e-35
0.16002 	2.7554e-37
0.162877 	1.93953e-39
0.165735 	1.25021e-41
0.168592 	7.38556e-44
0.17145 	4.00138e-46
0.174307 	1.98949e-48
0.177165 	9.08309e-51
0.180022 	3.80992e-53
0.18288 	1.46892e-55
0.185737 	5.20806e-58
0.188595 	1.69872e-60
0.191452 	5.0991e-63
0.19431 	1.4091e-65
0.197167 	3.58587e-68
0.200025 	8.40579e-71
0.202882 	1.81554e-73
0.20574 	3.61392e-76
0.208597 	6.63118e-79
0.211455 	1.12184e-81
0.214312 	5.02973e-87
0.214312 	3.49527e-84
0.21717 	2.5182e-87
0.220027 	3.34252e-90
0.222885 	4.09315e-93
0.225743 	4.62495e-96
0.2286 	4.82254e-99
0.231458 	4.64099e-102
0.234315 	4.12247e-105
0.237173 	3.38033e-108
0.24003 	2.55889e-111
0.242888 	1.78842e-114
0.245745 	1.15411e-117
0.248603 	6.87719e-121
0.25146 	3.78434e-124
0.254317 	1.92313e-127
0.257175 	9.02592e-131
0.260032 	3.91327e-134
0.26289 	1.62202e-137
0.265748 	6.27434e-141
0.268605 	2.2578e-144
0.271462 	1.13361e-146
0.27432 	5.56582e-148
0.277178 	2.75549e-151
0.280035 	1.19633e-154
0.282892 	4.78277e-158
0.28575 	1.75985e-161
0.288608 	5.95721e-165
0.291465 	1.85456e-168
0.294322 	5.30894e-172
0.29718 	1.39748e-175
0.300038 	3.38304e-179
0.302895 	7.53325e-183
0.305752 	1.54338e-186
0.30861 	2.90991e-190
0.311468 	5.05001e-194
0.314325 	8.06824e-198
0.317182 	1.18683e-201
0.32004 	1.60753e-205
0.322898 	2.00495e-209
0.325755 	2.30262e-213
0.328612 	2.43501e-217
0.33147 	2.37098e-221
0.334327 	2.12567e-225
0.337185 	1.75466e-229
0.340043 	1.33355e-233
0.3429 	9.33111e-238
0.345757 	6.01115e-242
0.348615 	3.56524e-246
0.351473 	1.94689e-250
0.35433 	9.78879e-255
0.357187 	4.53166e-259
0.360045 	1.93167e-263
0.362903 	7.58172e-268
0.36576 	2.7402e-272
0.368617 	9.12013e-277
0.371475 	2.79542e-281
0.374333 	7.89137e-286
0.37719 	2.0519e-290
0.380047 	4.91465e-295
0.382905 	1.08439e-299
0.385763 	2.20415e-304
0.38862 	4.12719e-309
0.391477 	7.11915e-314
0.394335 	1.05874e-318
0.397193 	0
0.40005 	0
0.402907 	0
0.405765 	0
0.408622 	0
0.41148 	0
0.414338 	0
0.417195 	0
0.420052 	0
0.42291 	0
0.425768 	0
0.428625 	0
0.428625 	0
0.431483 	0
0.43434 	0
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
