0 	0.953712
0.0028575 	0.953712
0.005715 	0.953697
0.0085725 	0.953662
0.01143 	0.953624
0.0142875 	0.953573
0.017145 	0.953501
0.0200025 	0.953409
0.02286 	0.9533
0.0257175 	0.95318
0.028575 	0.953049
0.0314325 	0.95291
0.03429 	0.952764
0.0371475 	0.952615
0.040005 	0.952464
0.0428625 	0.952314
0.04572 	0.952164
0.0485775 	0.952016
0.051435 	0.951869
0.0542925 	0.951726
0.05715 	0.951586
0.0600075 	0.951451
0.062865 	0.951321
0.0657225 	0.951197
0.06858 	0.951078
0.0714375 	0.950964
0.074295 	0.950855
0.0771525 	0.950749
0.08001 	0.950646
0.0828675 	0.950545
0.085725 	0.950445
0.0885825 	0.950348
0.09144 	0.950254
0.0942975 	0.950164
0.097155 	0.950076
0.100012 	0.949991
0.10287 	0.949909
0.105727 	0.949828
0.108585 	0.949746
0.111442 	0.949663
0.1143 	0.949577
0.117157 	0.94949
0.120015 	0.9494
0.122872 	0.949307
0.12573 	0.949214
0.128587 	0.94912
0.131445 	0.949026
0.134302 	0.948933
0.13716 	0.94884
0.140017 	0.948749
0.142875 	0.948658
0.145732 	0.948568
0.14859 	0.948478
0.151447 	0.948389
0.154305 	0.948302
0.157162 	0.948216
0.16002 	0.948134
0.162877 	0.948056
0.165735 	0.947982
0.168592 	0.947915
0.17145 	0.947853
0.174307 	0.947798
0.177165 	0.947748
0.180022 	0.947704
0.18288 	0.947665
0.185737 	0.947628
0.188595 	0.947593
0.191452 	0.947556
0.19431 	0.947517
0.197167 	0.947474
0.200025 	0.947424
0.202882 	0.947367
0.20574 	0.947304
0.208597 	0.947236
0.211455 	0.947164
0.214312 	0.94705
0.214312 	0.947128
0.21717 	0.947011
0.220027 	0.946931
0.222885 	0.946852
0.225743 	0.946774
0.2286 	0.946697
0.231458 	0.946623
0.234315 	0.946551
0.237173 	0.946481
0.24003 	0.946412
0.242888 	0.946344
0.245745 	0.946275
0.248603 	0.946206
0.25146 	0.946135
0.254317 	0.946064
0.257175 	0.945993
0.260032 	0.945921
0.26289 	0.945848
0.265748 	0.945775
0.268605 	0.945703
0.271462 	0.945631
0.27432 	0.945559
0.277178 	0.945489
0.280035 	0.94542
0.282892 	0.945351
0.28575 	0.945282
0.288608 	0.945213
0.291465 	0.945142
0.294322 	0.945069
0.29718 	0.944994
0.300038 	0.944916
0.302895 	0.944835
0.305752 	0.944749
0.30861 	0.94466
0.311468 	0.944565
0.314325 	0.944467
0.317182 	0.944364
0.32004 	0.944258
0.322898 	0.944147
0.325755 	0.944034
0.328612 	0.943918
0.33147 	0.9438
0.334327 	0.943682
0.337185 	0.943563
0.340043 	0.943445
0.3429 	0.943326
0.345757 	0.943211
0.348615 	0.943102
0.351473 	0.942998
0.35433 	0.942899
0.357187 	0.942802
0.360045 	0.942709
0.362903 	0.942617
0.36576 	0.942523
0.368617 	0.942428
0.371475 	0.942332
0.374333 	0.942235
0.37719 	0.942136
0.380047 	0.942033
0.382905 	0.941925
0.385763 	0.941812
0.38862 	0.941694
0.391477 	0.941573
0.394335 	0.941448
0.397193 	0.941319
0.40005 	0.941186
0.402907 	0.941048
0.405765 	0.940906
0.408622 	0.940758
0.41148 	0.940606
0.414338 	0.940449
0.417195 	0.940289
0.420052 	0.940124
0.42291 	0.939957
0.425768 	0.939788
0.428625 	0.939703
0.428625 	0.939534
0.431483 	0.93945
0.43434 	0.93928
0.437198 	0.939114
0.440055 	0.938959
0.442913 	0.938815
0.44577 	0.938679
0.448628 	0.938546
0.451485 	0.938413
0.454343 	0.938279
0.4572 	0.938142
0.460058 	0.938003
0.462915 	0.937862
0.465773 	0.937716
0.46863 	0.937557
0.471488 	0.93737
0.474345 	0.937142
0.477203 	0.936897
0.48006 	0.936677
0.482918 	0.936506
0.485775 	0.936382
0.488633 	0.936297
0.49149 	0.936226
0.494348 	0.936139
0.497205 	0.936027
0.500063 	0.9359
0.50292 	0.935771
0.505778 	0.935642
0.508635 	0.935512
0.511493 	0.935377
0.51435 	0.935231
0.517208 	0.935073
0.520065 	0.934901
0.522923 	0.934716
0.52578 	0.934519
0.528638 	0.934312
0.531495 	0.934093
0.534353 	0.933854
0.53721 	0.933599
0.540068 	0.933339
0.542925 	0.933074
0.545783 	0.932798
0.54864 	0.932508
0.551498 	0.932202
0.554355 	0.931887
0.557213 	0.93156
0.56007 	0.931037
0.562928 	0.930088
0.565785 	0.92886
0.568643 	0.92767
0.5715 	0.926601
0.574358 	0.925592
0.577215 	0.924639
0.580073 	0.923845
0.58293 	0.923297
0.585788 	0.922929
0.588645 	0.922624
0.591503 	0.9223
0.59436 	0.921785
0.597217 	0.92073
0.600075 	0.918753
0.602932 	0.915817
0.60579 	0.91272
0.608648 	0.910722
0.611505 	0.910141
0.614363 	0.910208
0.61722 	0.910296
0.620077 	0.910312
0.622935 	0.910312
0.625792 	0.9103
0.62865 	0.910235
0.631507 	0.910082
0.634365 	0.909867
0.637222 	0.909632
0.64008 	0.9094
0.642937 	0.909081
0.642938 	0.909288
0.645795 	0.908981
0.648652 	0.908775
0.65151 	0.908546
0.654367 	0.908277
0.657225 	0.907919
0.660083 	0.907424
0.66294 	0.9068
0.665797 	0.906074
0.668655 	0.90522
0.671512 	0.904151
0.67437 	0.902779
0.677227 	0.901085
0.680085 	0.89912
0.682942 	0.89694
0.6858 	0.894528
0.688657 	0.891788
0.691515 	0.888589
0.694372 	0.884821
0.69723 	0.880448
0.700087 	0.875542
0.702945 	0.870277
0.705802 	0.864891
0.70866 	0.859612
0.711517 	0.854595
0.714375 	0.849876
0.717232 	0.845369
0.72009 	0.840867
0.722947 	0.836043
0.725805 	0.830524
0.728662 	0.824237
0.73152 	0.81805
0.734377 	0.813647
0.737235 	0.811606
0.740092 	0.810495
0.74295 	0.808119
0.745807 	0.802372
0.748665 	0.794044
0.751522 	0.788336
0.75438 	0.787081
0.757237 	0.787179
0.760095 	0.78714
0.762952 	0.787032
0.76581 	0.7869
0.768667 	0.786784
0.771525 	0.786337
0.774382 	0.782645
0.77724 	0.773605
0.780097 	0.765366
0.782955 	0.76253
0.785812 	0.761969
0.78867 	0.761688
0.791527 	0.761594
0.794385 	0.761095
0.797242 	0.755088
0.8001 	0.739537
0.802957 	0.725714
0.805815 	0.722395
0.808672 	0.723107
0.81153 	0.723287
0.814387 	0.723233
0.817245 	0.723182
0.820102 	0.7161
0.82296 	0.685546
0.825817 	0.654247
0.828675 	0.649353
0.831532 	0.653324
0.83439 	0.654424
0.837247 	0.654444
0.840105 	0.654326
0.842962 	0.653816
0.84582 	0.646564
0.848677 	0.638738
0.851535 	0.63443
0.854392 	0.616358
0.85725 	0.60162
