0 	0.999825
0.0028575 	0.999825
0.005715 	0.999822
0.0085725 	0.999814
0.01143 	0.999798
0.0142875 	0.999769
0.017145 	0.999724
0.0200025 	0.999663
0.02286 	0.999594
0.0257175 	0.999523
0.028575 	0.999456
0.0314325 	0.999396
0.03429 	0.999344
0.0371475 	0.999299
0.040005 	0.99926
0.0428625 	0.999228
0.04572 	0.999201
0.0485775 	0.999178
0.051435 	0.999157
0.0542925 	0.999138
0.05715 	0.999119
0.0600075 	0.999099
0.062865 	0.999078
0.0657225 	0.999055
0.06858 	0.999031
0.0714375 	0.999007
0.074295 	0.998983
0.0771525 	0.998959
0.08001 	0.998937
0.0828675 	0.998915
0.085725 	0.998894
0.0885825 	0.998872
0.09144 	0.998851
0.0942975 	0.998828
0.097155 	0.998804
0.100012 	0.998779
0.10287 	0.998753
0.105727 	0.998727
0.108585 	0.998702
0.111442 	0.998676
0.1143 	0.998652
0.117157 	0.998629
0.120015 	0.998608
0.122872 	0.998587
0.12573 	0.998567
0.128587 	0.998548
0.131445 	0.998528
0.134302 	0.998509
0.13716 	0.99849
0.140017 	0.99847
0.142875 	0.998451
0.145732 	0.998431
0.14859 	0.998412
0.151447 	0.998393
0.154305 	0.998374
0.157162 	0.998355
0.16002 	0.998337
0.162877 	0.998318
0.165735 	0.998299
0.168592 	0.998279
0.17145 	0.998258
0.174307 	0.998237
0.177165 	0.998215
0.180022 	0.998191
0.18288 	0.998166
0.185737 	0.99814
0.188595 	0.998112
0.191452 	0.998084
0.19431 	0.998054
0.197167 	0.998024
0.200025 	0.997994
0.202882 	0.997963
0.20574 	0.997932
0.208597 	0.9979
0.211455 	0.997868
0.214312 	0.997817
0.214312 	0.997851
0.21717 	0.997799
0.220027 	0.997763
0.222885 	0.997726
0.225743 	0.997687
0.2286 	0.997648
0.231458 	0.997608
0.234315 	0.997566
0.237173 	0.997523
0.24003 	0.997478
0.242888 	0.997432
0.245745 	0.997383
0.248603 	0.997332
0.25146 	0.997279
0.254317 	0.997224
0.257175 	0.997167
0.260032 	0.997108
0.26289 	0.997048
0.265748 	0.996986
0.268605 	0.996922
0.271462 	0.996859
0.27432 	0.996794
0.277178 	0.99673
0.280035 	0.996665
0.282892 	0.996601
0.28575 	0.996536
0.288608 	0.996471
0.291465 	0.996403
0.294322 	0.996331
0.29718 	0.996254
0.300038 	0.996171
0.302895 	0.996081
0.305752 	0.995984
0.30861 	0.995879
0.311468 	0.995768
0.314325 	0.995651
0.317182 	0.99553
0.32004 	0.995406
0.322898 	0.995281
0.325755 	0.995158
0.328612 	0.995037
