0 	0.95654
0.0028575 	0.95654
0.005715 	0.956534
0.0085725 	0.95652
0.01143 	0.956503
0.0142875 	0.956477
0.017145 	0.956435
0.0200025 	0.956379
0.02286 	0.956309
0.0257175 	0.956231
0.028575 	0.956146
0.0314325 	0.956055
0.03429 	0.95596
0.0371475 	0.955862
0.040005 	0.955761
0.0428625 	0.955659
0.04572 	0.955557
0.0485775 	0.955454
0.051435 	0.955353
0.0542925 	0.955256
0.05715 	0.955162
0.0600075 	0.955073
0.062865 	0.954989
0.0657225 	0.954911
0.06858 	0.954839
0.0714375 	0.954773
0.074295 	0.95471
0.0771525 	0.954651
0.08001 	0.954594
0.0828675 	0.954537
0.085725 	0.95448
0.0885825 	0.954424
0.09144 	0.954368
0.0942975 	0.954314
0.097155 	0.954261
0.100012 	0.95421
0.10287 	0.954159
0.105727 	0.95411
0.108585 	0.954059
0.111442 	0.954005
0.1143 	0.953949
0.117157 	0.95389
0.120015 	0.953827
0.122872 	0.953763
0.12573 	0.953697
0.128587 	0.95363
0.131445 	0.953562
0.134302 	0.953495
0.13716 	0.953428
0.140017 	0.953361
0.142875 	0.953294
0.145732 	0.953226
0.14859 	0.953158
0.151447 	0.953089
0.154305 	0.953018
0.157162 	0.952948
0.16002 	0.952876
0.162877 	0.952805
0.165735 	0.952734
0.168592 	0.952664
0.17145 	0.952595
0.174307 	0.952527
0.177165 	0.952461
0.180022 	0.952396
0.18288 	0.952333
0.185737 	0.952272
0.188595 	0.952214
0.191452 	0.952159
0.19431 	0.952107
0.197167 	0.952059
0.200025 	0.952014
0.202882 	0.951971
0.20574 	0.951931
0.208597 	0.951892
0.211455 	0.951854
0.214312 	0.951796
0.214312 	0.951835
0.21717 	0.951775
0.220027 	0.951734
0.222885 	0.951692
0.225743 	0.951649
0.2286 	0.951603
0.231458 	0.951556
0.234315 	0.951508
0.237173 	0.951458
0.24003 	0.951408
0.242888 	0.951359
0.245745 	0.95131
0.248603 	0.951262
0.25146 	0.951216
0.254317 	0.95117
0.257175 	0.951124
0.260032 	0.951079
0.26289 	0.951035
0.265748 	0.95099
0.268605 	0.950946
0.271462 	0.950901
0.27432 	0.950856
0.277178 	0.95081
0.280035 	0.950764
0.282892 	0.950717
0.28575 	0.950669
0.288608 	0.950621
0.291465 	0.950571
0.294322 	0.95052
0.29718 	0.950467
0.300038 	0.950414
0.302895 	0.950359
0.305752 	0.950302
0.30861 	0.950244
0.311468 	0.950184
0.314325 	0.950122
0.317182 	0.950059
0.32004 	0.949994
0.322898 	0.949928
0.325755 	0.949861
0.328612 	0.949794
