0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	0.999999
0.12573 	0.999999
0.128587 	0.999999
0.131445 	0.999999
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999998
0.16002 	0.999998
0.162877 	0.999998
0.165735 	0.999998
0.168592 	0.999997
0.17145 	0.999997
0.174307 	0.999996
0.177165 	0.999996
0.180022 	0.999995
0.18288 	0.999995
0.185737 	0.999994
0.188595 	0.999993
0.191452 	0.999993
0.19431 	0.999992
0.197167 	0.999991
0.200025 	0.99999
0.202882 	0.999989
0.20574 	0.999988
0.208597 	0.999987
0.211455 	0.999985
0.214312 	0.999983
0.214312 	0.999984
0.21717 	0.999982
0.220027 	0.999978
0.222885 	0.999974
0.225743 	0.999972
0.2286 	0.999969
0.231458 	0.999966
0.234315 	0.999961
0.237173 	0.999954
0.24003 	0.999945
0.242888 	0.999933
0.245745 	0.999918
0.248603 	0.999899
0.25146 	0.999875
0.254317 	0.999848
0.257175 	0.999819
0.260032 	0.999788
0.26289 	0.999756
0.265748 	0.999716
0.268605 	0.999663
0.271462 	0.999587
0.27432 	0.999484
0.277178 	0.999353
0.280035 	0.9992
0.282892 	0.999033
0.28575 	0.998858
0.288608 	0.998682
0.291465 	0.998507
0.294322 	0.998332
0.29718 	0.998154
0.300038 	0.997975
0.302895 	0.997799
0.305752 	0.997635
0.30861 	0.997487
0.311468 	0.997348
0.314325 	0.99721
0.317182 	0.99706
0.32004 	0.996887
0.322898 	0.996686
0.325755 	0.996448
0.328612 	0.996168
0.33147 	0.995836
0.334327 	0.995445
0.337185 	0.994993
0.340043 	0.994473
0.3429 	0.993868
0.345757 	0.993149
0.348615 	0.992154
0.351473 	0.99069
0.35433 	0.988788
0.357187 	0.986573
0.360045 	0.984255
0.362903 	0.982387
0.36576 	0.981399
0.368617 	0.980984
0.371475 	0.980699
0.374333 	0.980297
0.37719 	0.979355
0.380047 	0.977371
0.382905 	0.97403
0.385763 	0.969335
0.38862 	0.963637
0.391477 	0.957432
0.394335 	0.950956
0.397193 	0.943978
0.40005 	0.93596
0.402907 	0.926377
0.405765 	0.915138
0.408622 	0.903603
0.41148 	0.894885
0.414338 	0.890811
0.417195 	0.889673
0.420052 	0.889184
0.42291 	0.888712
0.425768 	0.887092
0.428625 	0.885704
0.428625 	0.874607
0.431483 	0.865007
0.43434 	0.848963
0.437198 	0.842131
0.440055 	0.841427
0.442913 	0.839605
0.44577 	0.697596
0.448628 	0.307861
0.451485 	0.0317176
0.454343 	0.00284786
0.4572 	0.000514055
0.460058 	7.73208e-05
0.462915 	9.97718e-06
0.465773 	1.12765e-06
0.46863 	1.12431e-07
0.471488 	9.92889e-09
0.474345 	7.83582e-10
0.477203 	5.83892e-11
0.48006 	4.97842e-12
0.482918 	5.70462e-13
0.485775 	4.05804e-14
0.488633 	1.90166e-15
0.49149 	8.09042e-17
0.494348 	3.21684e-18
0.497205 	1.18311e-19
0.500063 	4.03707e-21
0.50292 	1.28221e-22
0.505778 	3.8015e-24
0.508635 	1.05486e-25
0.511493 	2.74597e-27
0.51435 	6.7204e-29
0.517208 	1.54929e-30
0.520065 	3.37033e-32
0.522923 	6.92972e-34
0.52578 	1.34864e-35
0.528638 	2.48765e-37
0.531495 	4.35439e-39
0.534353 	7.24087e-41
0.53721 	1.14504e-42
0.540068 	1.72355e-44
0.542925 	2.47152e-46
0.545783 	3.37893e-48
0.54864 	4.40739e-50
0.551498 	5.48849e-52
0.554355 	6.52911e-54
0.557213 	7.42374e-56
0.56007 	8.07192e-58
0.562928 	8.39685e-60
0.565785 	8.36038e-62
0.568643 	7.97029e-64
0.5715 	7.27807e-66
0.574358 	6.36783e-68
0.577215 	5.33987e-70
0.580073 	4.29291e-72
0.58293 	3.30951e-74
0.585788 	2.44719e-76
0.588645 	1.73601e-78
0.591503 	1.18169e-80
0.59436 	7.71954e-83
0.597217 	4.84049e-85
0.600075 	2.91379e-87
0.602932 	1.68406e-89
0.60579 	9.34625e-92
0.608648 	4.98134e-94
0.611505 	2.54991e-96
0.614363 	1.25376e-98
0.61722 	5.92168e-101
0.620077 	2.6869e-103
0.622935 	1.17129e-105
0.625792 	4.9057e-108
0.62865 	1.97418e-110
0.631507 	7.63381e-113
0.634365 	2.83646e-115
0.637222 	1.01277e-117
0.64008 	3.475e-120
0.642937 	7.6759e-125
0.642938 	2.28442e-122
0.645795 	3.84898e-125
0.648652 	1.10633e-127
0.65151 	3.23624e-130
0.654367 	9.10269e-133
0.657225 	2.46031e-135
0.660083 	6.39061e-138
0.66294 	1.59523e-140
0.665797 	3.82771e-143
0.668655 	1.0931e-145
0.671512 	1.1732e-146
0.67437 	2.00522e-148
0.677227 	5.04425e-151
0.680085 	1.19485e-153
0.682942 	2.71129e-156
0.6858 	5.89742e-159
0.688657 	1.23046e-161
0.691515 	2.46452e-164
0.694372 	4.743e-167
0.69723 	8.7796e-170
0.700087 	1.56489e-172
0.702945 	2.68898e-175
0.705802 	4.4593e-178
0.70866 	7.14402e-181
0.711517 	1.10645e-183
0.714375 	1.65728e-186
0.717232 	2.40071e-189
0.72009 	3.36184e-192
0.722947 	4.54746e-195
0.725805 	5.93528e-198
0.728662 	7.46509e-201
0.73152 	9.03533e-204
0.734377 	1.05088e-206
0.737235 	1.17293e-209
0.740092 	1.25473e-212
0.74295 	1.28495e-215
0.745807 	1.25843e-218
0.748665 	1.17757e-221
0.751522 	1.05198e-224
0.75438 	8.96547e-228
0.757237 	7.28451e-231
0.760095 	5.63928e-234
0.762952 	4.15711e-237
0.76581 	2.91647e-240
0.768667 	1.94613e-243
0.771525 	1.23447e-246
0.774382 	7.43897e-250
0.77724 	4.25576e-253
0.780097 	2.30971e-256
0.782955 	1.18825e-259
0.785812 	5.78954e-263
0.78867 	2.66894e-266
0.791527 	1.16282e-269
0.794385 	4.78231e-273
0.797242 	1.854e-276
0.8001 	6.76483e-280
0.802957 	2.31908e-283
0.805815 	7.45461e-287
0.808672 	2.24182e-290
0.81153 	6.291e-294
0.814387 	1.64246e-297
0.817245 	3.97593e-301
0.820102 	8.88833e-305
0.82296 	1.82647e-308
0.825817 	3.431e-312
0.828675 	5.85327e-316
0.831532 	7.56118e-320
0.83439 	0
0.837247 	0
0.840105 	0
