0 	0.527932
0.00714375 	0.527932
0.0142875 	0.527918
0.0214312 	0.527881
0.028575 	0.52784
0.0357187 	0.527806
0.0428625 	0.527776
0.0500062 	0.527748
0.05715 	0.527721
0.0642937 	0.527694
0.0714375 	0.527667
0.0785812 	0.527641
0.085725 	0.527616
0.0928687 	0.52759
0.100012 	0.527566
0.107156 	0.527542
0.1143 	0.52752
0.121444 	0.527499
0.128587 	0.527481
0.135731 	0.527465
0.142875 	0.527449
0.150019 	0.527433
0.157162 	0.527415
0.164306 	0.527395
0.17145 	0.527371
0.178594 	0.527343
0.185737 	0.527312
0.192881 	0.527278
0.200025 	0.527243
0.207169 	0.527208
0.214312 	0.527173
0.221456 	0.527138
0.2286 	0.527106
0.235744 	0.527076
0.242887 	0.527049
0.250031 	0.527026
0.257175 	0.527005
0.264319 	0.526987
0.271462 	0.526972
0.278606 	0.52696
0.28575 	0.526951
0.292894 	0.526944
0.300037 	0.526937
0.307181 	0.526929
0.314325 	0.526917
0.321469 	0.526902
0.328612 	0.526882
0.335756 	0.526856
0.3429 	0.526822
0.350044 	0.526777
0.357187 	0.526722
0.364331 	0.526658
0.371475 	0.526591
0.378619 	0.526523
0.385762 	0.526466
0.392906 	0.526292
0.40005 	0.526043
0.407194 	0.525916
0.414337 	0.525567
0.421481 	0.52424
0.428625 	0.523232
0.435769 	0.524202
0.442912 	0.526692
0.450056 	0.528292
0.4572 	0.528378
0.464344 	0.528384
0.471487 	0.528377
0.478631 	0.528369
0.485775 	0.528368
0.492919 	0.527805
0.500062 	0.523016
0.507206 	0.518729
0.51435 	0.518489
0.521494 	0.493574
0.528637 	0.439783
0.535781 	0.435294
0.542925 	0.475739
0.550069 	0.491687
0.557212 	0.491771
0.564356 	0.492408
0.5715 	0.493393
0.578644 	0.493742
0.585787 	0.482228
0.592931 	0.459319
0.600075 	0.453318
0.607219 	0.461405
0.614362 	0.464131
0.621506 	0.464207
0.62865 	0.464262
0.635794 	0.464285
0.642937 	0.463211
0.650081 	0.46088
0.657225 	0.459659
0.664369 	0.45964
0.671512 	0.429129
0.678656 	0.363506
0.6858 	0.354946
0.692944 	0.394487
0.700087 	0.407531
0.707231 	0.407598
0.714375 	0.381693
0.721519 	0.328688
0.728662 	0.318993
0.735806 	0.340856
0.74295 	0.345307
0.750094 	0.345352
0.757237 	0.345361
0.764381 	0.345361
0.771525 	0.34536
0.778669 	0.345354
0.785812 	0.345338
0.792956 	0.344876
0.8001 	0.343479
0.807244 	0.343094
0.814387 	0.343654
0.821531 	0.343655
0.828675 	0.333324
0.835819 	0.320602
0.842962 	0.301456
0.850106 	0.249917
0.85725 	0.215132
