0 	0.963778
0.0028575 	0.963778
0.005715 	0.96376
0.0085725 	0.963718
0.01143 	0.963663
0.0142875 	0.963575
0.017145 	0.963445
0.0200025 	0.963277
0.02286 	0.963077
0.0257175 	0.962856
0.028575 	0.962618
0.0314325 	0.962367
0.03429 	0.962106
0.0371475 	0.961838
0.040005 	0.961567
0.0428625 	0.961298
0.04572 	0.961031
0.0485775 	0.96077
0.051435 	0.960516
0.0542925 	0.960271
0.05715 	0.960036
0.0600075 	0.959814
0.062865 	0.959605
0.0657225 	0.959407
0.06858 	0.95922
0.0714375 	0.959039
0.074295 	0.958863
0.0771525 	0.958691
0.08001 	0.958523
0.0828675 	0.958359
0.085725 	0.958202
0.0885825 	0.958052
0.09144 	0.957911
0.0942975 	0.957779
0.097155 	0.957652
0.100012 	0.957528
0.10287 	0.957403
0.105727 	0.957274
0.108585 	0.957141
0.111442 	0.957006
0.1143 	0.95687
0.117157 	0.956736
0.120015 	0.956604
0.122872 	0.956475
0.12573 	0.956348
0.128587 	0.956221
0.131445 	0.956094
0.134302 	0.955965
0.13716 	0.955835
0.140017 	0.955702
0.142875 	0.955568
0.145732 	0.955433
0.14859 	0.955299
0.151447 	0.955166
0.154305 	0.955036
0.157162 	0.954911
0.16002 	0.954792
0.162877 	0.954679
0.165735 	0.954573
0.168592 	0.954475
0.17145 	0.954385
0.174307 	0.954302
0.177165 	0.954224
0.180022 	0.95415
0.18288 	0.954076
0.185737 	0.954
0.188595 	0.953919
0.191452 	0.953828
0.19431 	0.953729
0.197167 	0.953621
0.200025 	0.953505
0.202882 	0.953381
0.20574 	0.95325
0.208597 	0.953114
0.211455 	0.952976
0.214312 	0.952767
0.214312 	0.952907
0.21717 	0.952698
0.220027 	0.952561
0.222885 	0.952428
0.225743 	0.9523
0.2286 	0.952177
0.231458 	0.952057
0.234315 	0.951938
0.237173 	0.951818
0.24003 	0.951698
0.242888 	0.951576
0.245745 	0.951453
0.248603 	0.951327
0.25146 	0.951199
0.254317 	0.951068
0.257175 	0.950933
0.260032 	0.950796
0.26289 	0.950658
0.265748 	0.950517
0.268605 	0.950375
0.271462 	0.950232
0.27432 	0.950088
0.277178 	0.949941
0.280035 	0.949793
0.282892 	0.949642
0.28575 	0.949489
0.288608 	0.949333
0.291465 	0.949175
0.294322 	0.949013
0.29718 	0.948848
0.300038 	0.948679
0.302895 	0.948507
0.305752 	0.948332
0.30861 	0.948153
0.311468 	0.947971
0.314325 	0.947787
0.317182 	0.9476
0.32004 	0.947412
0.322898 	0.947223
0.325755 	0.947034
0.328612 	0.946847
0.33147 	0.946663
0.334327 	0.946482
0.337185 	0.946308
0.340043 	0.946141
0.3429 	0.945979
0.345757 	0.94582
0.348615 	0.945662
0.351473 	0.945504
0.35433 	0.945344
0.357187 	0.945182
0.360045 	0.945018
0.362903 	0.944847
0.36576 	0.94467
0.368617 	0.944486
0.371475 	0.944293
0.374333 	0.944094
0.37719 	0.943887
0.380047 	0.943674
0.382905 	0.943454
0.385763 	0.943228
0.38862 	0.942996
0.391477 	0.942757
0.394335 	0.942514
0.397193 	0.942266
0.40005 	0.942014
0.402907 	0.94176
0.405765 	0.941504
0.408622 	0.941248
0.41148 	0.940995
0.414338 	0.940746
0.417195 	0.940502
0.420052 	0.940264
0.42291 	0.940031
0.425768 	0.939803
0.428625 	0.93969
0.428625 	0.939466
0.431483 	0.939354
0.43434 	0.939129
0.437198 	0.938901
0.440055 	0.938669
0.442913 	0.938433
0.44577 	0.938192
0.448628 	0.937942
0.451485 	0.937677
0.454343 	0.937389
0.4572 	0.937087
0.460058 	0.936801
0.462915 	0.936559
0.465773 	0.936364
0.46863 	0.936201
0.471488 	0.936055
0.474345 	0.935906
0.477203 	0.935738
0.48006 	0.935547
0.482918 	0.93534
0.485775 	0.935122
0.488633 	0.934891
0.49149 	0.934646
0.494348 	0.934382
0.497205 	0.934097
0.500063 	0.933792
0.50292 	0.933468
0.505778 	0.933128
0.508635 	0.932776
0.511493 	0.932414
0.51435 	0.932044
0.517208 	0.931666
0.520065 	0.931281
0.522923 	0.930891
0.52578 	0.930502
0.528638 	0.93012
0.531495 	0.929753
0.534353 	0.929403
0.53721 	0.929073
0.540068 	0.928763
0.542925 	0.928469
0.545783 	0.928189
0.54864 	0.927918
0.551498 	0.927652
0.554355 	0.927388
0.557213 	0.927124
0.56007 	0.926857
0.562928 	0.926588
0.565785 	0.926318
0.568643 	0.926047
0.5715 	0.925779
0.574358 	0.925517
0.577215 	0.925264
0.580073 	0.925022
0.58293 	0.924791
0.585788 	0.924574
0.588645 	0.924368
0.591503 	0.92417
0.59436 	0.923979
0.597217 	0.923791
0.600075 	0.923601
0.602932 	0.923407
0.60579 	0.923206
0.608648 	0.922995
0.611505 	0.922772
0.614363 	0.922535
0.61722 	0.922275
0.620077 	0.921984
0.622935 	0.921661
0.625792 	0.921303
0.62865 	0.920907
0.631507 	0.920469
0.634365 	0.919988
0.637222 	0.919472
0.64008 	0.918931
0.642937 	0.9181
0.642938 	0.918656
0.645795 	0.917764
0.648652 	0.916904
0.65151 	0.915577
0.654367 	0.913714
0.657225 	0.911373
0.660083 	0.90864
0.66294 	0.905575
0.665797 	0.902203
0.668655 	0.898549
0.671512 	0.894681
0.67437 	0.890716
0.677227 	0.886784
0.680085 	0.882979
0.682942 	0.879332
0.6858 	0.875819
0.688657 	0.872404
0.691515 	0.869082
0.694372 	0.865894
0.69723 	0.862909
0.700087 	0.860184
0.702945 	0.857737
0.705802 	0.855546
0.70866 	0.853566
0.711517 	0.85175
0.714375 	0.850061
0.717232 	0.84847
0.72009 	0.846951
0.722947 	0.845477
0.725805 	0.84401
0.728662 	0.842502
0.73152 	0.840913
0.734377 	0.839234
0.737235 	0.837476
0.740092 	0.83561
0.74295 	0.833491
0.745807 	0.830873
0.748665 	0.827565
0.751522 	0.82364
0.75438 	0.819462
0.757237 	0.815504
0.760095 	0.812194
0.762952 	0.809641
0.76581 	0.807067
0.768667 	0.802163
0.771525 	0.790822
0.774382 	0.770618
0.77724 	0.748318
0.780097 	0.735617
0.782955 	0.733017
0.785812 	0.733165
0.78867 	0.733108
0.791527 	0.732673
0.794385 	0.712041
0.797242 	0.631891
0.8001 	0.560357
0.802957 	0.567873
0.805815 	0.596875
0.808672 	0.607376
0.81153 	0.608379
0.814387 	0.609073
0.817245 	0.609696
0.820102 	0.610063
0.82296 	0.610289
0.825817 	0.610412
0.828675 	0.610445
0.831532 	0.607599
0.83439 	0.574055
0.837247 	0.545369
0.840105 	0.5833
0.842962 	0.620793
0.84582 	0.622633
0.848677 	0.622899
0.851535 	0.621298
0.854392 	0.584344
0.85725 	0.548991
