0 	0.583755
0.00714375 	0.583755
0.0142875 	0.583735
0.0214312 	0.583685
0.028575 	0.583629
0.0357187 	0.583582
0.0428625 	0.58354
0.0500062 	0.583504
0.05715 	0.583468
0.0642937 	0.583433
0.0714375 	0.583398
0.0785812 	0.583363
0.085725 	0.58333
0.0928687 	0.5833
0.100012 	0.583274
0.107156 	0.58325
0.1143 	0.583229
0.121444 	0.583209
0.128587 	0.583189
0.135731 	0.583168
0.142875 	0.583145
0.150019 	0.58312
0.157162 	0.583093
0.164306 	0.583063
0.17145 	0.58303
0.178594 	0.582995
0.185737 	0.582955
0.192881 	0.582913
0.200025 	0.582869
0.207169 	0.582823
0.214312 	0.582776
0.221456 	0.58273
0.2286 	0.582686
0.235744 	0.582646
0.242887 	0.582609
0.250031 	0.582578
0.257175 	0.582553
0.264319 	0.582533
0.271462 	0.582518
0.278606 	0.582507
0.28575 	0.582498
0.292894 	0.582489
0.300037 	0.582476
0.307181 	0.58246
0.314325 	0.582437
0.321469 	0.582403
0.328612 	0.582357
0.335756 	0.582297
0.3429 	0.582225
0.350044 	0.582144
0.357187 	0.582059
0.364331 	0.581981
0.371475 	0.581902
0.378619 	0.581562
0.385762 	0.581184
0.392906 	0.581251
0.40005 	0.581524
0.407194 	0.581683
0.414337 	0.581732
0.421481 	0.58175
0.428625 	0.581473
0.435769 	0.579409
0.442912 	0.577177
0.450056 	0.576712
0.4572 	0.574851
0.464344 	0.551696
0.471487 	0.521385
0.478631 	0.520335
0.485775 	0.533662
0.492919 	0.539112
0.500062 	0.539174
0.507206 	0.53187
0.51435 	0.513159
0.521494 	0.498549
0.528637 	0.496564
0.535781 	0.502312
0.542925 	0.508269
0.550069 	0.509709
0.557212 	0.509736
0.564356 	0.509736
0.5715 	0.509721
0.578644 	0.504372
0.585787 	0.493745
0.592931 	0.488442
0.600075 	0.488471
0.607219 	0.487946
0.614362 	0.46285
0.621506 	0.434807
0.62865 	0.431363
0.635794 	0.399065
0.642937 	0.337046
0.650081 	0.33719
0.657225 	0.374593
0.664369 	0.382243
0.671512 	0.382306
0.678656 	0.382322
0.6858 	0.382323
0.692944 	0.382323
0.700087 	0.381825
0.707231 	0.381264
0.714375 	0.381135
0.721519 	0.374601
0.728662 	0.327965
0.735806 	0.291237
0.74295 	0.302428
0.750094 	0.310202
0.757237 	0.309925
0.764381 	0.302195
0.771525 	0.294844
0.778669 	0.294845
0.785812 	0.272908
0.792956 	0.172364
0.8001 	0.0796931
0.807244 	0.077123
0.814387 	0.132448
0.821531 	0.185908
0.828675 	0.195479
0.835819 	0.195501
0.842962 	0.19548
0.850106 	0.176682
0.85725 	0.157905
