0 	1.00008
0.0028575 	1.00005
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	1
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999998
0.168592 	0.999997
0.17145 	0.999996
0.174307 	0.999995
0.177165 	0.999993
0.180022 	0.999991
0.18288 	0.999989
0.185737 	0.999988
0.188595 	0.999986
0.191452 	0.999983
0.19431 	0.999976
0.197167 	0.999964
0.200025 	0.99994
0.202882 	0.999897
0.20574 	0.999833
0.208597 	0.999757
0.211455 	0.999682
0.214312 	0.999602
0.214312 	0.999647
0.21717 	0.999591
0.220027 	0.999575
0.222885 	0.999561
0.225743 	0.999534
0.2286 	0.99948
0.231458 	0.999388
0.234315 	0.999242
0.237173 	0.999032
0.24003 	0.998761
0.242888 	0.998416
0.245745 	0.998031
0.248603 	0.997693
0.25146 	0.997444
0.254317 	0.997257
0.257175 	0.997091
0.260032 	0.996906
0.26289 	0.996649
0.265748 	0.996112
0.268605 	0.993714
0.271462 	0.987468
0.27432 	0.980273
0.277178 	0.977059
0.280035 	0.975906
0.282892 	0.872453
0.28575 	0.446887
0.288608 	0.0634446
0.291465 	0.0016963
0.294322 	0.000204556
