0 	11.2577 	39.815519 	4.9513142
0.0017543859 	11.264114 	39.898682 	4.9588127
0.0035087719 	11.270528 	39.981846 	4.9663112
0.0052631578 	11.277128 	40.067733 	4.9740644
0.0070175438 	11.286534 	40.194682 	4.9856575
0.0087719297 	11.295939 	40.321632 	4.9972505
0.010526316 	11.305345 	40.448582 	5.0088436
0.012280702 	11.311981 	40.544737 	5.0177948
0.014035088 	11.318513 	40.639726 	5.0266461
0.015789473 	11.325045 	40.734715 	5.0354974
0.017543859 	11.331551 	40.830066 	5.0443813
0.019298245 	11.338047 	40.925576 	5.0532795
0.021052631 	11.344542 	41.021086 	5.0621777
0.022807017 	11.350973 	41.115895 	5.0710095
0.024561403 	11.35721 	41.208572 	5.0796396
0.026315789 	11.363446 	41.30125 	5.0882696
0.028070175 	11.369682 	41.393928 	5.0968997
0.029824561 	11.375786 	41.484628 	5.1053252
0.031578947 	11.381806 	41.574074 	5.1136207
0.033333333 	11.387826 	41.663519 	5.1219163
0.035087719 	11.393847 	41.752965 	5.1302118
0.036842105 	11.399773 	41.839876 	5.1382133
0.038596491 	11.405672 	41.926058 	5.1461299
0.040350877 	11.411571 	42.012239 	5.1540465
0.042105263 	11.41747 	42.09842 	5.1619631
0.043859649 	11.423404 	42.182729 	5.16961
0.045614035 	11.429352 	42.266349 	5.1771576
0.04736842 	11.435299 	42.349969 	5.1847051
0.049122806 	11.441246 	42.433589 	5.1922527
0.050877192 	11.447251 	42.515792 	5.1995843
0.052631578 	11.453322 	42.596358 	5.2066664
0.054385964 	11.459394 	42.676924 	5.2137486
0.05614035 	11.465465 	42.75749 	5.2208307
0.057894736 	11.471537 	42.838056 	5.2279128
0.059649122 	11.477879 	42.916341 	5.2345583
0.061403508 	11.484232 	42.99454 	5.2411871
0.063157894 	11.490584 	43.072739 	5.247816
0.06491228 	11.496937 	43.150937 	5.2544448
0.066666666 	11.503436 	43.229467 	5.2610388
0.068421052 	11.510466 	43.309199 	5.2675065
0.070175438 	11.517496 	43.388931 	5.2739741
0.071929824 	11.524525 	43.468662 	5.2804418
0.07368421 	11.531555 	43.548394 	5.2869094
0.075438596 	11.538769 	43.628825 	5.2933684
0.077192981 	11.546681 	43.711899 	5.2997945
0.078947367 	11.554592 	43.794974 	5.3062206
