0 	8.631823 	15.623367 	2.5335272
0.001754386 	8.6487698 	15.736729 	2.5468114
0.0035087719 	8.6657165 	15.850092 	2.5600956
0.0052631579 	8.6829867 	15.965961 	2.5736837
0.0070175439 	8.7051323 	16.119601 	2.5918532
0.0087719298 	8.7272779 	16.273242 	2.6100227
0.010526316 	8.7494235 	16.426883 	2.6281922
0.012280702 	8.7617245 	16.518304 	2.6391057
0.014035088 	8.7736529 	16.607371 	2.6497446
0.015789474 	8.7855813 	16.696437 	2.6603835
0.01754386 	8.7977912 	16.785685 	2.6708854
0.019298246 	8.8101246 	16.875012 	2.6813272
0.021052632 	8.8224581 	16.964339 	2.691769
0.022807018 	8.835173 	17.055944 	2.7024223
0.024561404 	8.8490462 	17.154464 	2.7137173
0.026315789 	8.8629194 	17.252984 	2.7250124
0.028070175 	8.8767926 	17.351504 	2.7363074
0.029824561 	8.8916971 	17.457252 	2.7483393
0.031578947 	8.9072566 	17.567589 	2.760839
0.033333333 	8.922816 	17.677926 	2.7733388
0.035087719 	8.9383755 	17.788263 	2.7858386
0.036842105 	8.9536605 	17.897937 	2.7982027
0.038596491 	8.9688664 	18.007419 	2.8105278
0.040350877 	8.9840723 	18.116901 	2.8228529
0.042105263 	8.9992782 	18.226383 	2.835178
0.043859649 	9.0133257 	18.329271 	2.8467288
0.045614035 	9.0269468 	18.429732 	2.8579947
0.047368421 	9.0405679 	18.530193 	2.8692605
0.049122807 	9.054189 	18.630654 	2.8805263
0.050877193 	9.0672427 	18.727942 	2.8914161
0.052631579 	9.079641 	18.821566 	2.9018715
0.054385965 	9.0920393 	18.915189 	2.9123268
0.056140351 	9.1044376 	19.008812 	2.9227822
0.057894737 	9.1168359 	19.102435 	2.9332376
0.059649123 	9.1283931 	19.191266 	2.9431073
0.061403509 	9.1399184 	19.279914 	2.9529547
0.063157895 	9.1514437 	19.368562 	2.9628022
0.064912281 	9.1629689 	19.45721 	2.9726496
0.066666667 	9.1742611 	19.544276 	2.9823071
0.068421053 	9.1847089 	19.625611 	2.9912763
0.070175439 	9.1951568 	19.706945 	3.0002454
0.071929825 	9.2056046 	19.78828 	3.0092146
0.073684211 	9.2160524 	19.869615 	3.0181838
0.075438596 	9.2263489 	19.949758 	3.0270004
0.077192982 	9.2360732 	20.025398 	3.0352409
0.078947368 	9.2457976 	20.101038 	3.0434813
0.080701754 	9.255522 	20.176678 	3.0517218
0.08245614 	9.2652464 	20.252317 	3.0599622
0.084210526 	9.2749708 	20.327957 	3.0682027
0.085964912 	9.2846276 	20.401954 	3.0761303
0.087719298 	9.2942792 	20.475824 	3.0840336
0.089473684 	9.3039308 	20.549693 	3.0919369
0.09122807 	9.3135824 	20.623563 	3.0998402
0.092982456 	9.323234 	20.697432 	3.1077435
0.094736842 	9.333119 	20.772363 	3.1156929
0.096491228 	9.3434233 	20.849201 	3.1237251
0.098245614 	9.3537276 	20.92604 	3.1317574
0.1 	9.364032 	21.002878 	3.1397897
0.10175439 	9.3743363 	21.079717 	3.147822
0.10350877 	9.3846407 	21.156555 	3.1558543
0.10526316 	9.3953251 	21.235019 	3.1639508
0.10701754 	9.4064183 	21.315231 	3.1721164
0.10877193 	9.4175114 	21.395443 	3.1802821
0.11052632 	9.4286045 	21.475655 	3.1884477
0.1122807 	9.4396977 	21.555867 	3.1966133
0.11403509 	9.4507908 	21.636078 	3.2047789
0.11578947 	9.4621361 	21.717527 	3.2130058
0.11754386 	9.4741155 	21.802086 	3.2213869
0.11929825 	9.486095 	21.886645 	3.229768
0.12105263 	9.4980744 	21.971204 	3.238149
0.12280702 	9.5100538 	22.055764 	3.2465301
0.1245614 	9.5220332 	22.140323 	3.2549111
0.12631579 	9.5340126 	22.224882 	3.2632922
0.12807018 	9.5469662 	22.316426 	3.2722454
0.12982456 	9.5602484 	22.410327 	3.2813916
0.13157895 	9.5735305 	22.504229 	3.2905378
0.13333333 	9.5868127 	22.59813 	3.299684
0.13508772 	9.6000949 	22.692031 	3.3088302
0.13684211 	9.6133771 	22.785932 	3.3179764
0.13859649 	9.6266593 	22.879833 	3.3271225
0.14035088 	9.6394101 	22.970734 	3.3358776
0.14210526 	9.6520693 	23.061118 	3.3445653
0.14385965 	9.6647286 	23.151501 	3.353253
0.14561404 	9.6773878 	23.241885 	3.3619406
0.14736842 	9.6900471 	23.332269 	3.3706283
0.14912281 	9.7027063 	23.422652 	3.3793159
0.15087719 	9.7153656 	23.513036 	3.3880036
0.15263158 	9.7261811 	23.590899 	3.3954553
0.15438596 	9.735665 	23.659717 	3.4020142
