0 	0.999043
0.0028575 	0.999521
0.005715 	0.999999
0.0085725 	0.999999
0.01143 	0.999997
0.0142875 	0.999992
0.017145 	0.999983
0.0200025 	0.999973
0.02286 	0.999961
0.0257175 	0.999949
0.028575 	0.999939
0.0314325 	0.999931
0.03429 	0.999924
0.0371475 	0.999919
0.040005 	0.999914
0.0428625 	0.999911
0.04572 	0.999907
0.0485775 	0.999904
0.051435 	0.999901
0.0542925 	0.999898
0.05715 	0.999895
0.0600075 	0.999892
0.062865 	0.999889
0.0657225 	0.999886
0.06858 	0.999884
0.0714375 	0.999881
0.074295 	0.999878
0.0771525 	0.999875
0.08001 	0.999873
0.0828675 	0.99987
0.085725 	0.999867
0.0885825 	0.999865
0.09144 	0.999863
0.0942975 	0.99986
0.097155 	0.999858
0.100012 	0.999856
0.10287 	0.999854
0.105727 	0.999852
0.108585 	0.999849
0.111442 	0.999847
0.1143 	0.999845
0.117157 	0.999842
0.120015 	0.99984
0.122872 	0.999837
0.12573 	0.999834
0.128587 	0.999831
0.131445 	0.999828
0.134302 	0.999825
0.13716 	0.999821
0.140017 	0.999817
0.142875 	0.999813
0.145732 	0.999809
0.14859 	0.999805
0.151447 	0.9998
0.154305 	0.999795
0.157162 	0.99979
0.16002 	0.999784
0.162877 	0.999778
0.165735 	0.999772
0.168592 	0.999766
0.17145 	0.999759
0.174307 	0.999751
0.177165 	0.999744
0.180022 	0.999735
0.18288 	0.999726
0.185737 	0.999717
0.188595 	0.999707
0.191452 	0.999696
0.19431 	0.999684
0.197167 	0.999671
0.200025 	0.999657
0.202882 	0.999642
0.20574 	0.999626
0.208597 	0.999608
0.211455 	0.99959
0.214312 	0.999559
0.214312 	0.99958
0.21717 	0.999547
0.220027 	0.999523
0.222885 	0.999497
0.225743 	0.999467
0.2286 	0.999435
0.231458 	0.999399
0.234315 	0.999362
0.237173 	0.999322
0.24003 	0.99928
0.242888 	0.999237
0.245745 	0.999194
0.248603 	0.99915
0.25146 	0.999105
0.254317 	0.99906
0.257175 	0.999011
0.260032 	0.99896
0.26289 	0.998904
0.265748 	0.998843
0.268605 	0.998775
0.271462 	0.9987
0.27432 	0.998617
