0 	0.999017
0.0028575 	0.999504
0.005715 	0.999991
0.0085725 	0.999991
0.01143 	0.999989
0.0142875 	0.999985
0.017145 	0.999977
0.0200025 	0.999966
0.02286 	0.999953
0.0257175 	0.99994
0.028575 	0.999927
0.0314325 	0.999914
0.03429 	0.999903
0.0371475 	0.999894
0.040005 	0.999887
0.0428625 	0.999881
0.04572 	0.999877
0.0485775 	0.999873
0.051435 	0.999869
0.0542925 	0.999866
0.05715 	0.999863
0.0600075 	0.99986
0.062865 	0.999857
0.0657225 	0.999853
0.06858 	0.99985
0.0714375 	0.999847
0.074295 	0.999843
0.0771525 	0.99984
0.08001 	0.999837
0.0828675 	0.999833
0.085725 	0.99983
0.0885825 	0.999826
0.09144 	0.999822
0.0942975 	0.999818
0.097155 	0.999815
0.100012 	0.999811
0.10287 	0.999807
0.105727 	0.999803
0.108585 	0.999798
0.111442 	0.999794
0.1143 	0.99979
0.117157 	0.999785
0.120015 	0.999781
0.122872 	0.999776
0.12573 	0.999772
0.128587 	0.999767
0.131445 	0.999762
0.134302 	0.999757
0.13716 	0.999752
0.140017 	0.999747
0.142875 	0.999741
0.145732 	0.999735
0.14859 	0.999729
0.151447 	0.999723
0.154305 	0.999717
0.157162 	0.99971
0.16002 	0.999704
0.162877 	0.999697
0.165735 	0.999689
0.168592 	0.999682
0.17145 	0.999674
0.174307 	0.999665
0.177165 	0.999657
0.180022 	0.999647
0.18288 	0.999637
0.185737 	0.999626
0.188595 	0.999614
0.191452 	0.999601
0.19431 	0.999587
0.197167 	0.999573
0.200025 	0.999557
0.202882 	0.999541
0.20574 	0.999525
0.208597 	0.999507
0.211455 	0.999489
0.214312 	0.999461
0.214312 	0.99948
0.21717 	0.999451
0.220027 	0.999431
0.222885 	0.999411
0.225743 	0.99939
0.2286 	0.999369
0.231458 	0.999347
0.234315 	0.999324
0.237173 	0.999301
0.24003 	0.999277
0.242888 	0.999252
0.245745 	0.999225
0.248603 	0.999197
0.25146 	0.999168
0.254317 	0.999137
0.257175 	0.999104
0.260032 	0.99907
0.26289 	0.999035
0.265748 	0.998998
0.268605 	0.99896
0.271462 	0.998921
0.27432 	0.998881
0.277178 	0.99884
0.280035 	0.998797
0.282892 	0.998751
0.28575 	0.998703
0.288608 	0.998653
0.291465 	0.998599
0.294322 	0.998542
0.29718 	0.998482
0.300038 	0.998419
0.302895 	0.998352
0.305752 	0.99828
0.30861 	0.998204
0.311468 	0.998123
0.314325 	0.998039
0.317182 	0.997954
0.32004 	0.997868
0.322898 	0.99778
0.325755 	0.997691
0.328612 	0.997597
0.33147 	0.9975
0.334327 	0.997397
0.337185 	0.99729
0.340043 	0.99718
0.3429 	0.997069
0.345757 	0.996958
0.348615 	0.99685
0.351473 	0.996748
0.35433 	0.996654
0.357187 	0.996568
0.360045 	0.996489
0.362903 	0.99641
0.36576 	0.996323
0.368617 	0.996222
0.371475 	0.996104
0.374333 	0.995971
0.37719 	0.995827
0.380047 	0.995672
0.382905 	0.9955
0.385763 	0.995307
0.38862 	0.995093
0.391477 	0.994859
0.394335 	0.994606
0.397193 	0.994338
0.40005 	0.994062
0.402907 	0.993787
0.405765 	0.993516
0.408622 	0.993249
0.41148 	0.992983
0.414338 	0.992707
0.417195 	0.99234
0.420052 	0.991706
0.42291 	0.991062
0.425768 	0.990893
0.428625 	0.990958
0.428625 	0.991763
0.431483 	0.992112
0.43434 	0.992462
0.437198 	0.992461
0.440055 	0.992423
0.442913 	0.992252
0.44577 	0.991898
0.448628 	0.991442
0.451485 	0.991011
0.454343 	0.99066
0.4572 	0.990331
0.460058 	0.989906
0.462915 	0.989292
0.465773 	0.988426
0.46863 	0.987207
0.471488 	0.985439
0.474345 	0.982871
0.477203 	0.979475
0.48006 	0.975745
0.482918 	0.972378
0.485775 	0.969457
0.488633 	0.966108
0.49149 	0.960739
0.494348 	0.951963
0.497205 	0.940544
0.500063 	0.929995
0.50292 	0.923079
0.505778 	0.918702
0.508635 	0.914316
0.511493 	0.910426
0.51435 	0.909233
0.517208 	0.91152
0.520065 	0.918064
0.522923 	0.923878
0.52578 	0.925181
0.528638 	0.925181
0.531495 	0.925093
0.534353 	0.924521
0.53721 	0.922855
0.540068 	0.919626
0.542925 	0.914649
0.545783 	0.907588
0.54864 	0.896672
0.551498 	0.87803
0.554355 	0.850795
0.557213 	0.826539
0.56007 	0.817048
0.562928 	0.816573
0.565785 	0.816651
0.568643 	0.816496
0.5715 	0.816281
0.574358 	0.81234
0.577215 	0.774401
0.580073 	0.70041
0.58293 	0.660826
0.585788 	0.665091
0.588645 	0.669179
0.591503 	0.669287
0.59436 	0.669287
0.597217 	0.669273
0.600075 	0.669226
0.602932 	0.669142
0.60579 	0.669009
0.608648 	0.65669
0.611505 	0.612329
0.614363 	0.582915
0.61722 	0.600655
0.620077 	0.618183
0.622935 	0.620806
0.625792 	0.621001
0.62865 	0.621153
0.631507 	0.621285
0.634365 	0.621361
0.637222 	0.621392
0.64008 	0.621398
0.642937 	0.619868
0.642938 	0.621398
0.645795 	0.615836
0.648652 	0.611609
0.65151 	0.611104
0.654367 	0.61001
0.657225 	0.437444
0.660083 	0.135864
0.66294 	0.00339029
0.665797 	0.000397953
0.668655 	4.40769e-05
0.671512 	4.00155e-06
0.67437 	3.07175e-07
0.677227 	2.01841e-08
0.680085 	1.13901e-09
0.682942 	5.64438e-11
0.6858 	3.29007e-12
0.688657 	2.17936e-13
0.691515 	1.26111e-14
0.694372 	3.68795e-16
0.69723 	8.78989e-18
0.700087 	1.91345e-19
0.702945 	3.71353e-21
0.705802 	6.44127e-23
0.70866 	1.00182e-24
0.711517 	1.40111e-26
0.714375 	1.76653e-28
0.717232 	2.01239e-30
0.72009 	2.07551e-32
0.722947 	1.94156e-34
0.725805 	1.65005e-36
0.728662 	1.27585e-38
0.73152 	8.98751e-41
0.734377 	5.77473e-43
0.737235 	3.38801e-45
0.740092 	1.81677e-47
0.74295 	8.91203e-50
0.745807 	4.00236e-52
0.748665 	1.64673e-54
0.751522 	6.21115e-57
0.75438 	2.14884e-59
0.757237 	6.82237e-62
0.760095 	1.98861e-64
0.762952 	5.32366e-67
0.76581 	1.30933e-69
0.768667 	2.95921e-72
0.771525 	6.14706e-75
0.774382 	1.17376e-77
0.77724 	2.06032e-80
0.780097 	3.32452e-83
0.782955 	4.93081e-86
0.785812 	6.72089e-89
0.78867 	8.41661e-92
0.791527 	9.68027e-95
0.794385 	1.02202e-97
0.797242 	9.8986e-101
0.8001 	8.78786e-104
0.802957 	7.14428e-107
0.805815 	5.31214e-110
0.808672 	3.60716e-113
0.81153 	2.23282e-116
0.814387 	1.25712e-119
0.817245 	6.42036e-123
0.820102 	2.96459e-126
0.82296 	1.23307e-129
0.825817 	4.81257e-133
0.828675 	1.69937e-136
0.831532 	5.33716e-140
0.83439 	1.4794e-143
0.837247 	1.42596e-146
0.840105 	1.73659e-147
0.842962 	4.81561e-151
0.84582 	8.78865e-155
0.848677 	1.26015e-158
0.851535 	1.32977e-162
0.854392 	9.13333e-167
0.85725 	5.98701e-171
