0 	0.999778
0.0028575 	0.999899
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	1
0.16002 	1
0.162877 	1
0.165735 	0.999999
0.168592 	0.999999
0.17145 	0.999999
0.174307 	0.999999
0.177165 	0.999999
0.180022 	0.999999
0.18288 	0.999998
0.185737 	0.999998
0.188595 	0.999998
0.191452 	0.999997
0.19431 	0.999997
0.197167 	0.999996
0.200025 	0.999996
0.202882 	0.999995
0.20574 	0.999994
0.208597 	0.999993
0.211455 	0.999993
0.214312 	0.999991
0.214312 	0.999992
0.21717 	0.99999
0.220027 	0.999988
0.222885 	0.999987
0.225743 	0.999986
0.2286 	0.999984
0.231458 	0.99998
0.234315 	0.999975
0.237173 	0.999967
0.24003 	0.999956
0.242888 	0.999944
0.245745 	0.999928
0.248603 	0.99991
0.25146 	0.99989
0.254317 	0.999868
0.257175 	0.999843
0.260032 	0.999813
0.26289 	0.999769
0.265748 	0.999704
0.268605 	0.999613
0.271462 	0.999496
0.27432 	0.99936
0.277178 	0.999218
0.280035 	0.999074
0.282892 	0.998925
0.28575 	0.998767
0.288608 	0.99861
0.291465 	0.998471
0.294322 	0.998372
0.29718 	0.998306
0.300038 	0.998256
0.302895 	0.9982
0.305752 	0.998128
0.30861 	0.998032
0.311468 	0.997907
0.314325 	0.997747
0.317182 	0.997542
0.32004 	0.997284
0.322898 	0.996967
0.325755 	0.996578
0.328612 	0.996097
0.33147 	0.995419
0.334327 	0.994137
0.337185 	0.991713
0.340043 	0.987824
0.3429 	0.98352
0.345757 	0.981483
0.348615 	0.982267
0.351473 	0.985048
0.35433 	0.98745
0.357187 	0.987921
0.360045 	0.987479
0.362903 	0.985493
0.36576 	0.981503
0.368617 	0.976286
0.371475 	0.970568
0.374333 	0.964234
0.37719 	0.95673
0.380047 	0.947442
0.382905 	0.935123
0.385763 	0.918173
0.38862 	0.898099
0.391477 	0.882247
0.394335 	0.875895
0.397193 	0.875039
0.40005 	0.874783
0.402907 	0.874419
0.405765 	0.868319
0.408622 	0.8406
0.41148 	0.797447
0.414338 	0.774489
0.417195 	0.773602
0.420052 	0.773794
0.42291 	0.689124
0.425768 	0.343651
0.428625 	0.0823074
0.428625 	0.00236408
0.431483 	0.00133474
0.43434 	0.000168363
0.437198 	1.69881e-05
0.440055 	1.41535e-06
0.442913 	9.89953e-08
0.44577 	5.86384e-09
0.448628 	2.9675e-10
0.451485 	1.4254e-11
0.454343 	6.81624e-13
0.4572 	5.46873e-14
0.460058 	1.89366e-15
0.462915 	4.31922e-17
0.465773 	8.96464e-19
0.46863 	1.65729e-20
0.471488 	2.71941e-22
0.474345 	3.97634e-24
0.477203 	5.19918e-26
0.48006 	6.09763e-28
0.482918 	6.43216e-30
0.485775 	6.11773e-32
0.488633 	5.25801e-34
0.49149 	4.09179e-36
0.494348 	2.88833e-38
0.497205 	1.85235e-40
0.500063 	1.08089e-42
0.50292 	5.74645e-45
0.505778 	2.78676e-47
0.508635 	1.23413e-49
0.511493 	4.99589e-52
0.51435 	1.85034e-54
0.517208 	6.27539e-57
0.520065 	1.95032e-59
0.522923 	5.55837e-62
0.52578 	1.45359e-64
0.528638 	3.49013e-67
0.531495 	7.69796e-70
0.534353 	1.56047e-72
0.53721 	2.90856e-75
0.540068 	4.98674e-78
0.542925 	7.86753e-81
0.545783 	1.14259e-83
0.54864 	1.52798e-86
0.551498 	1.88208e-89
0.554355 	2.13587e-92
0.557213 	2.23373e-95
0.56007 	2.15332e-98
0.562928 	1.9138e-101
0.565785 	1.56848e-104
0.568643 	1.18559e-107
0.5715 	8.26667e-111
0.574358 	5.31787e-114
0.577215 	3.15656e-117
0.580073 	1.72907e-120
0.58293 	8.74147e-124
0.585788 	4.07928e-127
0.588645 	1.75858e-130
0.591503 	7.25936e-134
0.59436 	2.78939e-137
0.597217 	9.91183e-141
0.600075 	3.2707e-144
0.602932 	1.11444e-146
0.60579 	6.72467e-148
0.608648 	2.3004e-151
0.611505 	6.67045e-155
0.614363 	1.77996e-158
0.61722 	4.37151e-162
0.620077 	9.88279e-166
0.622935 	2.05691e-169
0.625792 	3.94185e-173
0.62865 	6.95659e-177
0.631507 	1.13073e-180
0.634365 	1.69296e-184
0.637222 	2.33513e-188
0.64008 	2.96758e-192
0.642937 	6.97244e-200
