0 	1.00001
0.00714375 	1
0.0142875 	1
0.0214312 	1
0.028575 	1
0.0357187 	1
0.0428625 	1
0.0500062 	1
0.05715 	0.571173
0.0642937 	0.0711819
0.0714375 	8.84691e-06
0.0785812 	8.24941e-08
0.085725 	5.62673e-10
0.0928687 	2.96093e-12
0.100012 	1.79498e-14
0.107156 	6.08503e-17
0.1143 	6.49749e-19
0.121444 	1.37481e-21
0.128587 	2.27106e-24
0.135731 	3.13278e-27
0.142875 	3.55517e-30
0.150019 	3.31825e-33
0.157162 	2.54729e-36
0.164306 	1.60841e-39
0.17145 	8.35422e-43
0.178594 	3.57014e-46
0.185737 	1.26067e-49
0.192881 	3.98612e-53
0.200025 	1.07858e-56
0.207169 	2.4213e-60
0.214312 	4.50691e-64
0.221456 	6.95119e-68
0.2286 	8.87755e-72
0.235744 	9.3815e-76
0.242887 	8.19767e-80
0.250031 	5.91919e-84
0.257175 	3.52964e-88
0.264319 	1.73724e-92
0.271462 	7.05378e-97
0.278606 	2.36164e-101
0.28575 	6.51731e-106
0.292894 	1.482e-110
0.300037 	2.77613e-115
0.307181 	4.28311e-120
0.314325 	5.44212e-125
0.321469 	5.69388e-130
0.328612 	4.90384e-135
0.335756 	3.47504e-140
0.3429 	2.03184e-145
0.350044 	4.96004e-148
0.357187 	1.61945e-152
0.364331 	5.76513e-158
0.371475 	1.67685e-163
0.378619 	3.98357e-169
0.385762 	7.73288e-175
0.392906 	1.22812e-180
0.40005 	1.59742e-186
0.407194 	1.70166e-192
0.414337 	1.48334e-198
0.421481 	1.05748e-204
0.428625 	6.168e-211
0.435769 	2.9462e-217
0.442912 	1.15272e-223
0.450056 	3.68952e-230
0.4572 	9.63876e-237
0.464344 	2.04949e-243
0.471487 	3.53966e-250
0.478631 	4.96567e-257
0.485775 	5.68175e-264
0.492919 	5.34562e-271
0.500062 	4.17453e-278
0.507206 	2.71992e-285
0.51435 	1.47119e-292
0.521494 	6.55309e-300
0.528637 	2.37302e-307
0.535781 	7.02832e-315
0.542925 	0
0.550069 	0
0.557212 	0
0.564356 	0
0.5715 	0
0.578644 	0
0.585787 	0
0.592931 	0
0.600075 	0
0.607219 	0
0.614362 	0
0.621506 	0
0.62865 	0
0.635794 	0
0.642937 	0
0.650081 	0
0.657225 	0
0.664369 	0
0.671512 	0
0.678656 	0
0.6858 	0
0.692944 	0
0.700087 	0
0.707231 	0
0.714375 	0
0.721519 	0
0.728662 	0
0.735806 	0
0.74295 	0
0.750094 	0
0.757237 	0
0.764381 	0
0.771525 	0
0.778669 	0
0.785812 	0
0.792956 	0
0.8001 	0
0.807244 	0
0.814387 	0
0.821531 	0
0.828675 	0
0.835819 	0
0.842962 	0
0.850106 	0
0.85725 	0
