0 	1.0002
0.0028575 	1.00013
0.005715 	1.00004
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	0.999999
0.10287 	0.999999
0.105727 	0.999999
0.108585 	0.999998
0.111442 	0.999997
0.1143 	0.999996
0.117157 	0.999995
0.120015 	0.999993
0.122872 	0.999991
0.12573 	0.999989
0.128587 	0.999988
0.131445 	0.999969
0.134302 	0.999716
0.13716 	0.996992
0.140017 	0.899469
0.142875 	0.505824
0.145732 	0.112357
0.14859 	0.0110678
0.151447 	0.00283694
0.154305 	0.000619764
0.157162 	0.000115848
0.16002 	1.86055e-05
0.162877 	2.56397e-06
0.165735 	3.02972e-07
0.168592 	3.07601e-08
0.17145 	2.69395e-09
0.174307 	2.05868e-10
0.177165 	1.48771e-11
0.180022 	1.09236e-12
0.18288 	1.08685e-13
0.185737 	5.59048e-15
0.188595 	2.11036e-16
0.191452 	7.3841e-18
0.19431 	2.31842e-19
0.197167 	6.53442e-21
0.200025 	1.65759e-22
0.202882 	3.79367e-24
0.20574 	7.85062e-26
0.208597 	1.47185e-27
0.211455 	2.50439e-29
0.214312 	1.0768e-32
0.214312 	7.63947e-31
0.21717 	5.45317e-33
0.220027 	6.99962e-35
0.222885 	8.19779e-37
0.225743 	8.77071e-39
0.2286 	8.5805e-41
0.231458 	7.6826e-43
0.234315 	6.30041e-45
0.237173 	4.73601e-47
0.24003 	3.26533e-49
0.242888 	2.06622e-51
0.245745 	1.20061e-53
0.248603 	6.40957e-56
0.25146 	3.14525e-58
0.254317 	1.41928e-60
0.257175 	5.89163e-63
0.260032 	2.2507e-65
0.26289 	7.91508e-68
0.265748 	2.5632e-70
0.268605 	7.6457e-73
0.271462 	2.10123e-75
0.27432 	5.32173e-78
0.277178 	1.24237e-80
0.280035 	2.67395e-83
0.282892 	5.30689e-86
0.28575 	9.71362e-89
0.288608 	1.64e-91
0.291465 	2.55443e-94
0.294322 	3.67104e-97
0.29718 	4.86836e-100
0.300038 	5.95836e-103
0.302895 	6.73079e-106
0.305752 	7.01844e-109
0.30861 	6.75591e-112
0.311468 	6.00384e-115
0.314325 	4.92618e-118
0.317182 	3.73217e-121
0.32004 	2.61101e-124
0.322898 	1.68685e-127
0.325755 	1.00644e-130
0.328612 	5.54578e-134
0.33147 	2.82243e-137
0.334327 	1.32674e-140
0.337185 	5.79805e-144
0.340043 	2.53499e-146
0.3429 	1.90425e-147
0.345757 	8.05025e-151
0.348615 	2.80405e-154
0.351473 	9.01644e-158
0.35433 	2.67666e-161
0.357187 	7.33635e-165
0.360045 	1.85659e-168
0.362903 	4.33836e-172
0.36576 	9.3611e-176
0.368617 	1.86523e-179
0.371475 	3.43203e-183
0.374333 	5.83177e-187
0.37719 	9.15171e-191
0.380047 	1.32639e-194
0.382905 	1.77548e-198
0.385763 	2.19503e-202
0.38862 	2.50644e-206
0.391477 	2.64353e-210
0.394335 	2.57537e-214
0.397193 	2.31761e-218
0.40005 	1.92665e-222
0.402907 	1.47955e-226
0.405765 	1.0496e-230
0.408622 	6.87819e-235
0.41148 	4.16376e-239
0.414338 	2.3285e-243
0.417195 	1.20299e-247
0.420052 	5.74166e-252
0.42291 	2.53153e-256
0.425768 	1.03105e-260
0.428625 	7.75716e-265
0.428625 	2.6931e-269
0.431483 	1.3466e-269
0.43434 	4.32568e-274
0.437198 	1.28428e-278
0.440055 	3.52258e-283
0.442913 	8.92634e-288
0.44577 	2.08983e-292
0.448628 	4.52009e-297
0.451485 	9.03137e-302
0.454343 	1.66696e-306
0.4572 	2.84232e-311
0.460058 	4.4772e-316
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
