0 	0.998654
0.0028575 	0.999289
0.005715 	0.999925
0.0085725 	0.999924
0.01143 	0.999919
0.0142875 	0.999907
0.017145 	0.999886
0.0200025 	0.999857
0.02286 	0.999826
0.0257175 	0.999795
0.028575 	0.999767
0.0314325 	0.999742
0.03429 	0.999721
0.0371475 	0.999704
0.040005 	0.99969
0.0428625 	0.999678
0.04572 	0.999667
0.0485775 	0.999657
0.051435 	0.999647
0.0542925 	0.999638
0.05715 	0.99963
0.0600075 	0.999622
0.062865 	0.999615
0.0657225 	0.999608
0.06858 	0.999602
0.0714375 	0.999595
0.074295 	0.999588
0.0771525 	0.999581
0.08001 	0.999573
0.0828675 	0.999565
0.085725 	0.999557
0.0885825 	0.99955
0.09144 	0.999544
0.0942975 	0.999538
0.097155 	0.999533
0.100012 	0.999528
0.10287 	0.999523
0.105727 	0.999517
0.108585 	0.999512
0.111442 	0.999506
0.1143 	0.999499
0.117157 	0.999492
0.120015 	0.999486
0.122872 	0.999479
0.12573 	0.999472
0.128587 	0.999465
0.131445 	0.999458
0.134302 	0.99945
0.13716 	0.999442
0.140017 	0.999434
0.142875 	0.999425
0.145732 	0.999416
0.14859 	0.999406
0.151447 	0.999396
0.154305 	0.999386
0.157162 	0.999375
0.16002 	0.999364
0.162877 	0.999352
0.165735 	0.999339
0.168592 	0.999326
0.17145 	0.999312
0.174307 	0.999296
0.177165 	0.99928
0.180022 	0.999264
0.18288 	0.999247
0.185737 	0.99923
0.188595 	0.999212
0.191452 	0.999193
0.19431 	0.999173
0.197167 	0.999153
0.200025 	0.999131
0.202882 	0.999108
0.20574 	0.999083
0.208597 	0.999058
0.211455 	0.999031
0.214312 	0.99899
0.214312 	0.999018
0.21717 	0.998976
0.220027 	0.998947
0.222885 	0.998917
0.225743 	0.998885
0.2286 	0.998851
0.231458 	0.998815
0.234315 	0.998776
0.237173 	0.998734
0.24003 	0.998689
0.242888 	0.998642
0.245745 	0.998592
0.248603 	0.998541
0.25146 	0.998489
0.254317 	0.998437
0.257175 	0.998384
0.260032 	0.998332
0.26289 	0.99828
0.265748 	0.998228
0.268605 	0.998176
0.271462 	0.998123
0.27432 	0.998067
0.277178 	0.998009
0.280035 	0.997946
0.282892 	0.997878
0.28575 	0.997803
0.288608 	0.99772
0.291465 	0.997631
0.294322 	0.997536
0.29718 	0.997434
0.300038 	0.997328
0.302895 	0.997217
0.305752 	0.997102
0.30861 	0.996985
0.311468 	0.996868
0.314325 	0.996753
0.317182 	0.996641
0.32004 	0.996531
0.322898 	0.996424
0.325755 	0.996316
0.328612 	0.996205
0.33147 	0.996089
0.334327 	0.995965
0.337185 	0.995831
0.340043 	0.995691
0.3429 	0.995548
