0 	0.999053
0.0028575 	0.999116
0.005715 	0.999179
0.0085725 	0.999178
0.01143 	0.999171
0.0142875 	0.999152
0.017145 	0.999119
0.0200025 	0.999071
0.02286 	0.999012
0.0257175 	0.998948
0.028575 	0.998884
0.0314325 	0.998821
0.03429 	0.998763
0.0371475 	0.99871
0.040005 	0.998664
0.0428625 	0.998626
0.04572 	0.998594
0.0485775 	0.998566
0.051435 	0.998542
0.0542925 	0.998519
0.05715 	0.998498
0.0600075 	0.998477
0.062865 	0.998456
0.0657225 	0.998434
0.06858 	0.998413
0.0714375 	0.998391
0.074295 	0.998368
0.0771525 	0.998345
0.08001 	0.998322
0.0828675 	0.998298
0.085725 	0.998275
0.0885825 	0.998251
0.09144 	0.998227
0.0942975 	0.998203
0.097155 	0.998179
0.100012 	0.998155
0.10287 	0.998131
0.105727 	0.998107
0.108585 	0.998083
0.111442 	0.99806
0.1143 	0.998036
0.117157 	0.998013
0.120015 	0.99799
0.122872 	0.997967
0.12573 	0.997944
0.128587 	0.997922
0.131445 	0.997899
0.134302 	0.997877
0.13716 	0.997855
0.140017 	0.997832
0.142875 	0.99781
0.145732 	0.997788
0.14859 	0.997765
0.151447 	0.997742
0.154305 	0.997719
0.157162 	0.997696
0.16002 	0.997673
0.162877 	0.99765
0.165735 	0.997628
0.168592 	0.997605
0.17145 	0.997583
0.174307 	0.997561
0.177165 	0.99754
0.180022 	0.997518
0.18288 	0.997497
0.185737 	0.997475
0.188595 	0.997452
0.191452 	0.997427
0.19431 	0.997401
0.197167 	0.997373
0.200025 	0.997343
0.202882 	0.997311
0.20574 	0.997278
0.208597 	0.997244
0.211455 	0.997209
0.214312 	0.997155
0.214312 	0.997191
0.21717 	0.997136
0.220027 	0.9971
0.222885 	0.997062
0.225743 	0.997025
0.2286 	0.996986
0.231458 	0.996948
0.234315 	0.996909
0.237173 	0.99687
0.24003 	0.99683
0.242888 	0.99679
0.245745 	0.99675
0.248603 	0.996709
0.25146 	0.996667
0.254317 	0.996624
0.257175 	0.99658
0.260032 	0.996535
0.26289 	0.996489
0.265748 	0.996441
0.268605 	0.996392
0.271462 	0.99634
0.27432 	0.996287
0.277178 	0.996232
0.280035 	0.996175
0.282892 	0.996116
0.28575 	0.996057
0.288608 	0.995998
0.291465 	0.995937
0.294322 	0.995877
0.29718 	0.995816
0.300038 	0.995754
0.302895 	0.99569
0.305752 	0.995624
0.30861 	0.995555
0.311468 	0.995484
0.314325 	0.995409
0.317182 	0.995332
0.32004 	0.995251
0.322898 	0.995166
0.325755 	0.995077
0.328612 	0.994983
0.33147 	0.994884
0.334327 	0.994781
0.337185 	0.994674
0.340043 	0.994565
0.3429 	0.994455
0.345757 	0.994346
0.348615 	0.994236
0.351473 	0.994126
0.35433 	0.994015
0.357187 	0.9939
0.360045 	0.993782
0.362903 	0.993662
0.36576 	0.993538
0.368617 	0.993408
0.371475 	0.993274
0.374333 	0.993138
0.37719 	0.993004
0.380047 	0.992874
0.382905 	0.992749
0.385763 	0.992632
0.38862 	0.992523
0.391477 	0.992422
0.394335 	0.992324
0.397193 	0.992224
0.40005 	0.992116
0.402907 	0.991998
0.405765 	0.991866
0.408622 	0.991722
0.41148 	0.991561
0.414338 	0.991379
0.417195 	0.991174
0.420052 	0.990945
0.42291 	0.990692
0.425768 	0.990417
0.428625 	0.990276
0.428625 	0.989976
0.431483 	0.98982
0.43434 	0.989502
0.437198 	0.989181
0.440055 	0.988877
0.442913 	0.988606
0.44577 	0.988363
0.448628 	0.988127
0.451485 	0.987796
0.454343 	0.987055
0.4572 	0.985677
0.460058 	0.984559
0.462915 	0.984578
0.465773 	0.986256
0.46863 	0.989326
0.471488 	0.991125
