0 	0.999683
0.00714375 	0.999683
0.0142875 	0.999665
0.0214312 	0.999614
0.028575 	0.999545
0.0357187 	0.999475
0.0428625 	0.999405
0.0500062 	0.999332
0.05715 	0.999252
0.0642937 	0.999161
0.0714375 	0.999056
0.0785812 	0.998933
0.085725 	0.99879
0.0928687 	0.998623
0.100012 	0.998427
0.107156 	0.998192
0.1143 	0.997888
0.121444 	0.997478
0.128587 	0.996938
0.135731 	0.996268
0.142875 	0.995287
0.150019 	0.993487
0.157162 	0.990308
0.164306 	0.985235
0.17145 	0.9777
0.178594 	0.967202
0.185737 	0.953637
0.192881 	0.937648
0.200025 	0.919746
0.207169 	0.899524
0.214312 	0.878741
0.221456 	0.861666
0.2286 	0.84776
0.235744 	0.826679
0.242887 	0.767333
0.250031 	0.670442
0.257175 	0.622382
0.264319 	0.644579
0.271462 	0.664907
0.278606 	0.666808
0.28575 	0.666471
0.292894 	0.665971
0.300037 	0.66564
0.307181 	0.636314
0.314325 	0.50239
0.321469 	0.380471
0.328612 	0.370991
0.335756 	0.378649
0.3429 	0.252072
0.350044 	0.0629532
0.357187 	0.000225927
0.364331 	1.222e-05
0.371475 	4.93096e-07
0.378619 	1.55415e-08
0.385762 	3.88726e-10
0.392906 	7.86474e-12
0.40005 	1.9789e-13
0.407194 	7.25951e-15
0.414337 	1.2454e-16
0.421481 	9.92534e-19
0.428625 	6.36179e-21
0.435769 	3.34645e-23
0.442912 	1.43023e-25
0.450056 	4.97681e-28
0.4572 	1.41261e-30
0.464344 	3.27544e-33
0.471487 	6.21205e-36
0.478631 	9.64639e-39
0.485775 	1.22752e-41
0.492919 	1.28095e-44
0.500062 	1.09678e-47
0.507206 	7.7091e-51
0.51435 	4.44987e-54
0.521494 	2.11004e-57
0.528637 	8.22193e-61
0.535781 	2.71641e-64
0.542925 	8.09699e-68
0.550069 	2.00138e-71
0.557212 	4.10001e-75
0.564356 	6.95744e-79
0.5715 	9.77362e-83
0.578644 	1.13585e-86
0.585787 	1.09135e-90
0.592931 	8.66389e-95
0.600075 	5.6795e-99
0.607219 	3.07276e-103
0.614362 	1.3714e-107
0.621506 	5.04699e-112
0.62865 	1.53098e-116
0.635794 	3.82677e-121
0.642937 	7.87967e-126
0.650081 	1.33631e-130
0.657225 	1.86618e-135
0.664369 	2.1458e-140
0.671512 	2.03772e-145
0.678656 	5.9408e-148
0.6858 	4.67707e-152
0.692944 	3.74839e-157
0.700087 	2.41952e-162
0.707231 	1.26077e-167
0.714375 	5.31458e-173
0.721519 	1.81556e-178
0.728662 	5.03434e-184
0.735806 	1.13469e-189
0.74295 	2.08151e-195
0.750094 	3.11102e-201
0.757237 	3.79067e-207
0.764381 	3.76556e-213
0.771525 	3.04827e-219
0.778669 	2.00965e-225
0.785812 	1.07845e-231
0.792956 	4.70779e-238
0.8001 	1.669e-244
0.807244 	4.78584e-251
0.814387 	1.10112e-257
0.821531 	2.00545e-264
0.828675 	2.83121e-271
0.835819 	2.99892e-278
0.842962 	2.25639e-285
0.850106 	1.08348e-292
0.85725 	5.01828e-300
